Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F01,1397,13.735689,100.5209724,200.9219414,1397,5.269,5.268585,km 0+000,13.73563748,100.521107,FALSE,1397.jpg
0101100F01,1398,13.73565795,100.5209412,201.1570595,1398,5.274,5.273624,km 0+000,13.73560636,100.521076,FALSE,1398.jpg
0101100F01,1399,13.7356269,100.5209101,201.3921775,1399,5.279,5.278618,km 0+000,13.73557525,100.521045,FALSE,1399.jpg
0101100F01,1400,13.73559585,100.5208789,201.6272955,1400,5.284,5.283649,km 0+000,13.73554413,100.521014,FALSE,1400.jpg
0101100F01,1401,13.7355648,100.5208477,201.8624135,1401,5.289,5.288643,km 0+000,13.73551302,100.520983,FALSE,1401.jpg
0101100F01,1402,13.73553375,100.5208166,202.0975316,1402,5.294,5.293663,km 0+000,13.7354819,100.520952,FALSE,1402.jpg
0101100F01,1403,13.7355027,100.5207854,202.3326496,1403,5.299,5.29866,km 0+000,13.73545079,100.520921,FALSE,1403.jpg
0101100F01,1404,13.73547165,100.5207542,202.5677676,1404,5.304,5.303692,km 0+000,13.73541968,100.52089,FALSE,1404.jpg
0101100F01,1405,13.73544059,100.5207231,202.8028856,1405,5.309,5.308693,km 0+000,13.73538856,100.520859,FALSE,1405.jpg
0101100F01,1406,13.73540954,100.5206919,203.0380037,1406,5.314,5.31369,km 0+000,13.73535745,100.520828,FALSE,1406.jpg
0101100F01,1407,13.73537849,100.5206607,203.2731217,1407,5.319,5.318733,km 0+000,13.73532633,100.520797,FALSE,1407.jpg
0101100F01,1408,13.73534744,100.5206296,203.5082397,1408,5.324,5.323734,km 0+000,13.73529522,100.520766,FALSE,1408.jpg
0101100F01,1409,13.73531639,100.5205984,203.7433577,1409,5.329,5.328739,km 0+000,13.7352641,100.520735,FALSE,1409.jpg
0101100F01,1410,13.73528534,100.5205673,203.9784758,1410,5.334,5.333748,km 0+000,13.73523299,100.520704,FALSE,1410.jpg
0101100F01,1411,13.73525429,100.5205361,204.2135938,1411,5.339,5.338726,km 0+000,13.73520188,100.520673,FALSE,1411.jpg
0101100F01,1412,13.73522324,100.5205049,204.4487118,1412,5.344,5.3438,km 0+000,13.73517076,100.520642,FALSE,1412.jpg
0101100F01,1413,13.73519219,100.5204738,204.6838298,1413,5.349,5.348797,km 0+000,13.73513965,100.520611,FALSE,1413.jpg
0101100F01,1414,13.73516113,100.5204426,204.9189479,1414,5.354,5.353821,km 0+000,13.73510853,100.52058,FALSE,1414.jpg
0101100F01,1415,13.73513008,100.5204114,205.1540659,1415,5.359,5.358814,km 0+000,13.73507742,100.520549,FALSE,1415.jpg
0101100F01,1416,13.73509903,100.5203803,205.3891839,1416,5.364,5.363819,km 0+000,13.7350463,100.520518,FALSE,1416.jpg
0101100F01,1417,13.73506798,100.5203491,205.6243019,1417,5.369,5.368839,km 0+000,13.73501519,100.520487,FALSE,1417.jpg
0101100F01,1418,13.73503693,100.5203179,205.85942,1418,5.374,5.373856,km 0+000,13.73498408,100.520456,FALSE,1418.jpg
0101100F01,1419,13.73500588,100.5202868,206.094538,1419,5.379,5.378845,km 0+000,13.73495296,100.520425,FALSE,1419.jpg
0101100F01,1420,13.73497483,100.5202556,206.329656,1420,5.384,5.383854,km 0+000,13.73492185,100.520394,FALSE,1420.jpg
0101100F01,1421,13.73494378,100.5202244,206.564774,1421,5.389,5.388878,km 0+000,13.73489073,100.520363,FALSE,1421.jpg
0101100F01,1422,13.73491273,100.5201933,206.7998921,1422,5.394,5.393875,km 0+000,13.73485962,100.520332,FALSE,1422.jpg
0101100F01,1423,13.73488167,100.5201621,207.0350101,1423,5.399,5.398872,km 0+000,13.7348285,100.520301,FALSE,1423.jpg
0101100F01,1424,13.73485062,100.5201309,207.2701281,1424,5.404,5.403885,km 0+000,13.73479739,100.52027,FALSE,1424.jpg
0101100F01,1425,13.73481957,100.5200998,207.5052461,1425,5.409,5.408875,km 0+000,13.73476628,100.520239,FALSE,1425.jpg
0101100F01,1426,13.73478852,100.5200686,207.7403642,1426,5.414,5.413849,km 0+000,13.73473516,100.520208,FALSE,1426.jpg
0101100F01,1427,13.73475747,100.5200374,207.9754822,1427,5.419,5.4189,km 0+000,13.73470405,100.520177,FALSE,1427.jpg
0101100F01,1428,13.73472642,100.5200063,208.2106002,1428,5.424,5.423927,km 0+000,13.73467293,100.520146,FALSE,1428.jpg
0101100F01,1429,13.73469537,100.5199751,208.4457182,1429,5.429,5.428894,km 0+000,13.73464182,100.520115,FALSE,1429.jpg
0101100F01,1430,13.73466432,100.519944,208.6808363,1430,5.434,5.433918,km 0+000,13.7346107,100.520084,FALSE,1430.jpg
0101100F01,1431,13.73463327,100.5199128,208.9159543,1431,5.439,5.438873,km 0+000,13.73457959,100.520053,FALSE,1431.jpg
0101100F01,1432,13.73460222,100.5198816,209.1510723,1432,5.444,5.443913,km 0+000,13.73454848,100.520022,FALSE,1432.jpg
0101100F01,1433,13.73457116,100.5198505,209.3861903,1433,5.449,5.448921,km 0+000,13.73451736,100.519991,FALSE,1433.jpg
0101100F01,1434,13.73454011,100.5198193,209.6213084,1434,5.454,5.453926,km 0+000,13.73448625,100.51996,FALSE,1434.jpg
0101100F01,1435,13.73450906,100.5197881,209.8564264,1435,5.459,5.458977,km 0+000,13.73445513,100.519929,FALSE,1435.jpg
0101100F01,1436,13.73447801,100.519757,210.0915444,1436,5.464,5.463921,km 0+000,13.73442402,100.519898,FALSE,1436.jpg
0101100F01,1437,13.73444696,100.5197258,210.3266624,1437,5.469,5.46899,km 0+000,13.7343929,100.519867,FALSE,1437.jpg
0101100F01,1438,13.73441591,100.5196946,210.5617805,1438,5.474,5.473969,km 0+000,13.73436179,100.519836,FALSE,1438.jpg
0101100F01,1439,13.73438486,100.5196635,210.7968985,1439,5.479,5.478989,km 0+000,13.73433068,100.519805,FALSE,1439.jpg
0101100F01,1440,13.73435381,100.5196323,211.0320165,1440,5.484,5.483986,km 0+000,13.73429956,100.519774,FALSE,1440.jpg
0101100F01,1441,13.73432276,100.5196011,211.2671345,1441,5.489,5.488991,km 0+000,13.73426845,100.519743,FALSE,1441.jpg
0101100F01,1442,13.7342917,100.51957,211.5022526,1442,5.494,5.494022,km 0+000,13.73423733,100.519712,FALSE,1442.jpg
0101100F01,1443,13.73426065,100.5195388,211.7373706,1443,5.499,5.499016,km 0+000,13.73420622,100.519681,FALSE,1443.jpg
0101100F01,1444,13.7342296,100.5195076,211.9724886,1444,5.504,5.504002,km 0+000,13.7341751,100.51965,FALSE,1444.jpg
0101100F01,1445,13.73419855,100.5194765,212.2076066,1445,5.509,5.508995,km 0+000,13.73414399,100.519619,FALSE,1445.jpg
0101100F01,1446,13.7341675,100.5194453,212.4427247,1446,5.514,5.514011,km 0+000,13.73411288,100.519588,FALSE,1446.jpg
0101100F01,1447,13.73413645,100.5194141,212.6778427,1447,5.519,5.518997,km 0+000,13.73408176,100.519557,FALSE,1447.jpg
0101100F01,1448,13.7341054,100.519383,212.9129607,1448,5.524,5.523994,km 0+000,13.73405065,100.519526,FALSE,1448.jpg
0101100F01,1449,13.73407435,100.5193518,213.1480787,1449,5.529,5.529015,km 0+000,13.73401953,100.519495,FALSE,1449.jpg
0101100F01,1450,13.7340433,100.5193207,213.3831968,1450,5.534,5.534031,km 0+000,13.73398842,100.519464,FALSE,1450.jpg
0101100F01,1451,13.73401225,100.5192895,213.6183148,1451,5.539,5.539001,km 0+000,13.7339573,100.519433,FALSE,1451.jpg
0101100F01,1452,13.73398119,100.5192583,213.8534328,1452,5.544,5.544033,km 0+000,13.73392619,100.519402,FALSE,1452.jpg
0101100F01,1453,13.73395014,100.5192272,214.0885508,1453,5.549,5.54903,km 0+000,13.73389508,100.519371,FALSE,1453.jpg
0101100F01,1454,13.73391909,100.519196,214.3236689,1454,5.554,5.554024,km 0+000,13.73386396,100.51934,FALSE,1454.jpg
0101100F01,1455,13.73388804,100.5191648,214.5587869,1455,5.559,5.559044,km 0+000,13.73383285,100.519309,FALSE,1455.jpg
0101100F01,1456,13.73385699,100.5191337,214.7939049,1456,5.564,5.56403,km 0+000,13.73380173,100.519278,FALSE,1456.jpg
0101100F01,1457,13.73382594,100.5191025,215.0290229,1457,5.569,5.56905,km 0+000,13.73377062,100.519247,FALSE,1457.jpg
0101100F01,1458,13.73379489,100.5190713,215.264141,1458,5.574,5.574066,km 0+000,13.7337395,100.519216,FALSE,1458.jpg
0101100F01,1459,13.73376384,100.5190402,215.499259,1459,5.579,5.579071,km 0+000,13.73370839,100.519185,FALSE,1459.jpg
0101100F01,1460,13.73373279,100.519009,215.734377,1460,5.584,5.584068,km 0+000,13.73367728,100.519154,FALSE,1460.jpg
0101100F01,1461,13.73370173,100.5189778,215.969495,1461,5.589,5.589081,km 0+000,13.73364616,100.519123,FALSE,1461.jpg
0101100F01,1462,13.73367068,100.5189467,216.2046131,1462,5.594,5.594105,km 0+000,13.73361505,100.519092,FALSE,1462.jpg
0101100F01,1463,13.73363963,100.5189155,216.4397311,1463,5.599,5.599072,km 0+000,13.73358393,100.519061,FALSE,1463.jpg
0101100F01,1464,13.73360858,100.5188843,216.6748491,1464,5.604,5.604099,km 0+000,13.73355282,100.51903,FALSE,1464.jpg
0101100F01,1465,13.73357753,100.5188532,216.9099671,1465,5.609,5.609081,km 0+000,13.7335217,100.518999,FALSE,1465.jpg
0101100F01,1466,13.73354648,100.518822,217.1450852,1466,5.614,5.614113,km 0+000,13.73349059,100.518968,FALSE,1466.jpg
0101100F01,1467,13.73351543,100.5187908,217.3802032,1467,5.619,5.619102,km 0+000,13.73345948,100.518937,FALSE,1467.jpg
0101100F01,1468,13.73348438,100.5187597,217.6153212,1468,5.624,5.624142,km 0+000,13.73342836,100.518906,FALSE,1468.jpg
0101100F01,1469,13.73345333,100.5187285,217.8504392,1469,5.629,5.629139,km 0+000,13.73339725,100.518875,FALSE,1469.jpg
0101100F01,1470,13.73342228,100.5186974,218.0855573,1470,5.634,5.634155,km 0+000,13.73336613,100.518844,FALSE,1470.jpg
0101100F01,1471,13.73339122,100.5186662,218.3206753,1471,5.639,5.63916,km 0+000,13.73333502,100.518813,FALSE,1471.jpg
0101100F01,1472,13.73336017,100.518635,218.5557933,1472,5.644,5.644165,km 0+000,13.7333039,100.518782,FALSE,1472.jpg
0101100F01,1473,13.73332912,100.5186039,218.7909113,1473,5.649,5.649185,km 0+000,13.73327279,100.518751,FALSE,1473.jpg
0101100F01,1474,13.73329807,100.5185727,219.0260294,1474,5.654,5.654167,km 0+000,13.73324168,100.51872,FALSE,1474.jpg
0101100F01,1475,13.73326702,100.5185415,219.2611474,1475,5.659,5.659195,km 0+000,13.73321056,100.518689,FALSE,1475.jpg
0101100F01,1476,13.73323597,100.5185104,219.4962654,1476,5.664,5.664242,km 0+000,13.73317945,100.518658,FALSE,1476.jpg
0101100F01,1477,13.73320492,100.5184792,219.7313834,1477,5.669,5.669224,km 0+000,13.73314833,100.518627,FALSE,1477.jpg
0101100F01,1478,13.73317387,100.518448,219.9665015,1478,5.674,5.674248,km 0+000,13.73311722,100.518596,FALSE,1478.jpg
0101100F01,1479,13.73314282,100.5184169,220.2016195,1479,5.679,5.679245,km 0+000,13.7330861,100.518565,FALSE,1479.jpg
0101100F01,1480,13.73311176,100.5183857,220.4367375,1480,5.684,5.684303,km 0+000,13.73305499,100.518534,FALSE,1480.jpg
0101100F01,1481,13.73308071,100.5183545,220.6718555,1481,5.689,5.689281,km 0+000,13.73302388,100.518503,FALSE,1481.jpg
0101100F01,1482,13.73304966,100.5183234,220.9069736,1482,5.694,5.69429,km 0+000,13.73299276,100.518472,FALSE,1482.jpg
0101100F01,1483,13.73301861,100.5182922,221.1420916,1483,5.699,5.699322,km 0+000,13.73296165,100.518441,FALSE,1483.jpg
0101100F01,1484,13.73298756,100.518261,221.3772096,1484,5.704,5.704308,km 0+000,13.73293053,100.51841,FALSE,1484.jpg
0101100F01,1485,13.73295651,100.5182299,221.6123276,1485,5.709,5.709328,km 0+000,13.73289942,100.518379,FALSE,1485.jpg
0101100F01,1486,13.73292546,100.5181987,221.8474457,1486,5.714,5.714268,km 0+000,13.7328683,100.518348,FALSE,1486.jpg
0101100F01,1487,13.73289441,100.5181675,222.0825637,1487,5.719,5.71933,km 0+000,13.73283719,100.518317,FALSE,1487.jpg
0101100F01,1488,13.73286336,100.5181364,222.3176817,1488,5.724,5.724335,km 0+000,13.73280608,100.518286,FALSE,1488.jpg
0101100F01,1489,13.7328323,100.5181052,222.5527997,1489,5.729,5.729397,km 0+000,13.73277496,100.518255,FALSE,1489.jpg
0101100F01,1490,13.73280125,100.5180741,222.7879178,1490,5.734,5.734428,km 0+000,13.73274385,100.518224,FALSE,1490.jpg
0101100F01,1491,13.7327702,100.5180429,223.0230358,1491,5.739,5.739414,km 0+000,13.73271273,100.518193,FALSE,1491.jpg
0101100F01,1492,13.73273915,100.5180117,223.2581538,1492,5.744,5.744442,km 0+000,13.73268162,100.518162,FALSE,1492.jpg
0101100F01,1493,13.7327081,100.5179806,223.4932718,1493,5.749,5.749439,km 0+000,13.7326505,100.518131,FALSE,1493.jpg
0101100F01,1494,13.73267705,100.5179494,223.7283899,1494,5.754,5.754433,km 0+000,13.73261939,100.5181,FALSE,1494.jpg
0101100F01,1495,13.732646,100.5179182,223.9635079,1495,5.759,5.759457,km 0+000,13.73258828,100.518069,FALSE,1495.jpg
0101100F01,1496,13.73261495,100.5178871,224.1986259,1496,5.764,5.764431,km 0+000,13.73255716,100.518038,FALSE,1496.jpg
0101100F01,1497,13.7325839,100.5178559,224.4337439,1497,5.769,5.769459,km 0+000,13.73252605,100.518007,FALSE,1497.jpg
0101100F01,1498,13.73255285,100.5178247,224.668862,1498,5.774,5.774448,km 0+000,13.73249493,100.517976,FALSE,1498.jpg
0101100F01,1499,13.73252179,100.5177936,224.90398,1499,5.779,5.779438,km 0+000,13.73246382,100.517945,FALSE,1499.jpg
0101100F01,1500,13.73249074,100.5177624,225.139098,1500,5.784,5.784412,km 0+000,13.7324327,100.517914,FALSE,1500.jpg
0101100F01,1501,13.73245969,100.5177312,225.374216,1501,5.789,5.789413,km 0+000,13.73240159,100.517883,FALSE,1501.jpg
0101100F01,1502,13.73242864,100.5177001,225.6093341,1502,5.794,5.794441,km 0+000,13.73237048,100.517852,FALSE,1502.jpg
0101100F01,1503,13.73239759,100.5176689,225.8444521,1503,5.799,5.799423,km 0+000,13.73233936,100.517821,FALSE,1503.jpg
0101100F01,1504,13.73236654,100.5176377,226.0795701,1504,5.804,5.804401,km 0+000,13.73230825,100.51779,FALSE,1504.jpg
0101100F01,1505,13.73233549,100.5176066,226.3146881,1505,5.809,5.80941,km 0+000,13.73227713,100.517759,FALSE,1505.jpg
0101100F01,1506,13.73230444,100.5175754,226.5498062,1506,5.814,5.814373,km 0+000,13.73224602,100.517728,FALSE,1506.jpg
0101100F01,1507,13.73227339,100.5175442,226.7849242,1507,5.819,5.819374,km 0+000,13.7322149,100.517697,FALSE,1507.jpg
0101100F01,1508,13.73224233,100.5175131,227.0200422,1508,5.824,5.824356,km 0+000,13.73218379,100.517666,FALSE,1508.jpg
0101100F01,1509,13.73221128,100.5174819,227.2551602,1509,5.829,5.82935,km 0+000,13.73215268,100.517635,FALSE,1509.jpg
0101100F01,1510,13.73218023,100.5174508,227.4902783,1510,5.834,5.834347,km 0+000,13.73212156,100.517604,FALSE,1510.jpg
0101100F01,1511,13.73214918,100.5174196,227.7253963,1511,5.839,5.839344,km 0+000,13.73209045,100.517573,FALSE,1511.jpg
0101100F01,1512,13.73211813,100.5173884,227.9605143,1512,5.844,5.844341,km 0+000,13.73205933,100.517542,FALSE,1512.jpg
0101100F01,1513,13.73208708,100.5173573,228.1956323,1513,5.849,5.849327,km 0+000,13.73202822,100.517511,FALSE,1513.jpg
0101100F01,1514,13.73205603,100.5173261,228.4307504,1514,5.854,5.85429,km 0+000,13.7319971,100.51748,FALSE,1514.jpg
0101100F01,1515,13.73202498,100.5172949,228.6658684,1515,5.859,5.859287,km 0+000,13.73196599,100.517449,FALSE,1515.jpg
0101100F01,1516,13.73199393,100.5172638,228.9009864,1516,5.864,5.864307,km 0+000,13.73193488,100.517418,FALSE,1516.jpg
0101100F01,1517,13.73196288,100.5172326,229.1361044,1517,5.869,5.869297,km 0+000,13.73190376,100.517387,FALSE,1517.jpg
0101100F01,1518,13.73193182,100.5172014,229.3712225,1518,5.874,5.874268,km 0+000,13.73187265,100.517356,FALSE,1518.jpg
0101100F01,1519,13.73190077,100.5171703,229.6063405,1519,5.879,5.879276,km 0+000,13.73184153,100.517325,FALSE,1519.jpg
0101100F01,1520,13.73186972,100.5171391,229.8414585,1520,5.884,5.884247,km 0+000,13.73181042,100.517294,FALSE,1520.jpg
0101100F01,1521,13.73183867,100.5171079,230.0765765,1521,5.889,5.889244,km 0+000,13.7317793,100.517263,FALSE,1521.jpg
0101100F01,1522,13.73180762,100.5170768,230.3116946,1522,5.894,5.894253,km 0+000,13.73174819,100.517232,FALSE,1522.jpg
0101100F01,1523,13.73177657,100.5170456,230.5468126,1523,5.899,5.899216,km 0+000,13.73171708,100.517201,FALSE,1523.jpg
0101100F01,1524,13.73174552,100.5170144,230.7819306,1524,5.904,5.90419,km 0+000,13.73168596,100.51717,FALSE,1524.jpg
0101100F01,1525,13.73171447,100.5169833,231.0170486,1525,5.909,5.909164,km 0+000,13.73165485,100.517139,FALSE,1525.jpg
0101100F01,1526,13.73168342,100.5169521,231.2521667,1526,5.914,5.914108,km 0+000,13.73162373,100.517108,FALSE,1526.jpg
0101100F01,1527,13.73165236,100.5169209,231.4872847,1527,5.919,5.91906,km 0+000,13.73159262,100.517077,FALSE,1527.jpg
0101100F01,1528,13.73162131,100.5168898,231.7224027,1528,5.924,5.924015,km 0+000,13.7315615,100.517046,FALSE,1528.jpg
0101100F01,1529,13.73159026,100.5168586,231.9575207,1529,5.929,5.928978,km 0+000,13.73153039,100.517015,FALSE,1529.jpg
0101100F01,1530,13.73155921,100.5168275,232.1926388,1530,5.934,5.933903,km 0+000,13.73149928,100.516984,FALSE,1530.jpg
0101100F01,1531,13.73152816,100.5167963,232.4277568,1531,5.939,5.938831,km 0+000,13.73146816,100.516953,FALSE,1531.jpg
0101100F01,1532,13.73149711,100.5167651,232.6628748,1532,5.944,5.943737,km 0+000,13.73143705,100.516922,FALSE,1532.jpg
0101100F01,1533,13.73146606,100.516734,232.8979928,1533,5.949,5.948669,km 0+000,13.73140593,100.516891,FALSE,1533.jpg
0101100F01,1534,13.73143501,100.5167028,233.1331109,1534,5.954,5.953644,km 0+000,13.73137482,100.51686,FALSE,1534.jpg
0101100F01,1535,13.73140396,100.5166716,233.3682289,1535,5.959,5.958622,km 0+000,13.7313437,100.516829,FALSE,1535.jpg
0101100F01,1536,13.73137291,100.5166405,233.6033469,1536,5.964,5.963615,km 0+000,13.73131259,100.516798,FALSE,1536.jpg
0101100F01,1537,13.73134185,100.5166093,233.8384649,1537,5.969,5.968609,km 0+000,13.73128148,100.516767,FALSE,1537.jpg
0101100F01,1538,13.7313108,100.5165781,234.073583,1538,5.974,5.97361,km 0+000,13.73125036,100.516736,FALSE,1538.jpg
0101100F01,1539,13.73127975,100.516547,234.308701,1539,5.979,5.978615,km 0+000,13.73121925,100.516705,FALSE,1539.jpg
0101100F01,1540,13.7312487,100.5165158,234.543819,1540,5.984,5.983612,km 0+000,13.73118813,100.516674,FALSE,1540.jpg
0101100F01,1541,13.73121765,100.5164846,234.778937,1541,5.989,5.988602,km 0+000,13.73115702,100.516643,FALSE,1541.jpg
0101100F01,1542,13.7311866,100.5164535,235.0140551,1542,5.994,5.993595,km 0+000,13.7311259,100.516612,FALSE,1542.jpg
0101100F01,1543,13.73115555,100.5164223,235.2491731,1543,5.999,5.9986,km 0+000,13.73109479,100.516581,FALSE,1543.jpg
0101100F01,1544,13.7311245,100.5163911,235.4842911,1544,6.004,6.003586,km 0+000,13.73106368,100.51655,FALSE,1544.jpg
0101100F01,1545,13.73109345,100.51636,235.7194091,1545,6.009,6.008572,km 0+000,13.73103256,100.516519,FALSE,1545.jpg
0101100F01,1546,13.73106239,100.5163288,235.9545272,1546,6.014,6.013527,km 0+000,13.73100145,100.516488,FALSE,1546.jpg
0101100F01,1547,13.73103134,100.5162976,236.1896452,1547,6.018,6.018475,km 0+000,13.73097033,100.516457,FALSE,1547.jpg
0101100F01,1548,13.73100029,100.5162665,236.4247632,1548,6.023,6.023418,km 0+000,13.73093922,100.516426,FALSE,1548.jpg
0101100F01,1549,13.73096924,100.5162353,236.6598812,1549,6.028,6.028355,km 0+000,13.7309081,100.516395,FALSE,1549.jpg
0101100F01,1550,13.73093819,100.5162042,236.8949993,1550,6.033,6.033375,km 0+000,13.73087699,100.516364,FALSE,1550.jpg
0101100F01,1551,13.73090714,100.516173,237.1301173,1551,6.038,6.038357,km 0+000,13.73084588,100.516333,FALSE,1551.jpg
0101100F01,1552,13.73087609,100.5161418,237.3652353,1552,6.043,6.043358,km 0+000,13.73081476,100.516302,FALSE,1552.jpg
0101100F01,1553,13.73084504,100.5161107,237.6003534,1553,6.048,6.048367,km 0+000,13.73078365,100.516271,FALSE,1553.jpg
0101100F01,1554,13.73081399,100.5160795,237.8354714,1554,6.053,6.05341,km 0+000,13.73075253,100.51624,FALSE,1554.jpg
0101100F01,1555,13.73078294,100.5160483,238.0705894,1555,6.058,6.058479,km 0+000,13.73072142,100.516209,FALSE,1555.jpg
0101100F01,1556,13.73075188,100.5160172,238.3057074,1556,6.064,6.063553,km 0+000,13.7306903,100.516178,FALSE,1556.jpg
0101100F01,1557,13.73072083,100.515986,238.5408255,1557,6.069,6.068607,km 0+000,13.73065919,100.516147,FALSE,1557.jpg
0101100F01,1558,13.73068978,100.5159548,238.7759435,1558,6.074,6.073658,km 0+000,13.73062808,100.516116,FALSE,1558.jpg
0101100F01,1559,13.73065873,100.5159237,239.0110615,1559,6.079,6.078705,km 0+000,13.73059696,100.516085,FALSE,1559.jpg
0101100F01,1560,13.73062768,100.5158925,239.2461795,1560,6.084,6.083763,km 0+000,13.73056585,100.516054,FALSE,1560.jpg
0101100F01,1561,13.73059663,100.5158613,239.4812976,1561,6.089,6.088791,km 0+000,13.73053473,100.516023,FALSE,1561.jpg
0101100F01,1562,13.73056558,100.5158302,239.7164156,1562,6.094,6.093803,km 0+000,13.73050362,100.515992,FALSE,1562.jpg
0101100F01,1563,13.73053453,100.515799,239.9515336,1563,6.099,6.098827,km 0+000,13.7304725,100.515961,FALSE,1563.jpg
0101100F01,1564,13.73050348,100.5157678,240.1866516,1564,6.104,6.103832,km 0+000,13.73044139,100.51593,FALSE,1564.jpg
0101100F01,1565,13.73047242,100.5157367,240.4217697,1565,6.109,6.10886,km 0+000,13.73041028,100.515899,FALSE,1565.jpg
0101100F01,1566,13.73044137,100.5157055,240.6568877,1566,6.114,6.113873,km 0+000,13.73037916,100.515868,FALSE,1566.jpg
0101100F01,1567,13.73041032,100.5156743,240.8920057,1567,6.119,6.11887,km 0+000,13.73034805,100.515837,FALSE,1567.jpg
0101100F01,1568,13.73037927,100.5156432,241.1271237,1568,6.124,6.12392,km 0+000,13.73031693,100.515806,FALSE,1568.jpg
0101100F01,1569,13.73034822,100.515612,241.3622418,1569,6.129,6.128948,km 0+000,13.73028582,100.515775,FALSE,1569.jpg
0101100F01,1570,13.73031717,100.5155809,241.5973598,1570,6.134,6.133965,km 0+000,13.7302547,100.515744,FALSE,1570.jpg
0101100F01,1571,13.73028612,100.5155497,241.8324778,1571,6.139,6.138985,km 0+000,13.73022359,100.515713,FALSE,1571.jpg
0101100F01,1572,13.73025507,100.5155185,242.0675958,1572,6.144,6.143974,km 0+000,13.73019248,100.515682,FALSE,1572.jpg
0101100F01,1573,13.73022402,100.5154874,242.3027139,1573,6.149,6.148987,km 0+000,13.73016136,100.515651,FALSE,1573.jpg
0101100F01,1574,13.73019296,100.5154562,242.5378319,1574,6.154,6.154015,km 0+000,13.73013025,100.51562,FALSE,1574.jpg
0101100F01,1575,13.73016191,100.515425,242.7729499,1575,6.159,6.159016,km 0+000,13.73009913,100.515589,FALSE,1575.jpg
0101100F01,1576,13.73013086,100.5153939,243.0080679,1576,6.164,6.164017,km 0+000,13.73006802,100.515558,FALSE,1576.jpg
0101100F01,1577,13.73009981,100.5153627,243.243186,1577,6.169,6.169037,km 0+000,13.7300369,100.515527,FALSE,1577.jpg
0101100F01,1578,13.73006876,100.5153315,243.478304,1578,6.174,6.174049,km 0+000,13.73000579,100.515496,FALSE,1578.jpg
0101100F01,1579,13.73003771,100.5153004,243.713422,1579,6.179,6.179047,km 0+000,13.72997468,100.515465,FALSE,1579.jpg
0101100F01,1580,13.73000666,100.5152692,243.94854,1580,6.184,6.184086,km 0+000,13.72994356,100.515434,FALSE,1580.jpg
0101100F01,1581,13.72997561,100.515238,244.1836581,1581,6.189,6.189072,km 0+000,13.72991245,100.515403,FALSE,1581.jpg
0101100F01,1582,13.72994456,100.5152069,244.4187761,1582,6.194,6.194046,km 0+000,13.72988133,100.515372,FALSE,1582.jpg
0101100F01,1583,13.72991351,100.5151757,244.6538941,1583,6.199,6.199047,km 0+000,13.72985022,100.515341,FALSE,1583.jpg
0101100F01,1584,13.72988245,100.5151445,244.8890121,1584,6.204,6.204033,km 0+000,13.7298191,100.51531,FALSE,1584.jpg
0101100F01,1585,13.7298514,100.5151134,245.1241302,1585,6.209,6.209019,km 0+000,13.72978799,100.515279,FALSE,1585.jpg
0101100F01,1586,13.72982035,100.5150822,245.3592482,1586,6.214,6.214016,km 0+000,13.72975688,100.515248,FALSE,1586.jpg
0101100F01,1587,13.7297893,100.515051,245.5943662,1587,6.219,6.218998,km 0+000,13.72972576,100.515217,FALSE,1587.jpg
0101100F01,1588,13.72975825,100.5150199,245.8294842,1588,6.224,6.223961,km 0+000,13.72969465,100.515186,FALSE,1588.jpg
0101100F01,1589,13.7297272,100.5149887,246.0646023,1589,6.229,6.228867,km 0+000,13.72966353,100.515155,FALSE,1589.jpg
0101100F01,1590,13.72969615,100.5149576,246.2997203,1590,6.234,6.233826,km 0+000,13.72963242,100.515124,FALSE,1590.jpg
0101100F01,1591,13.7296651,100.5149264,246.5348383,1591,6.239,6.238815,km 0+000,13.7296013,100.515093,FALSE,1591.jpg
0101100F01,1592,13.72963405,100.5148952,246.7699563,1592,6.244,6.243813,km 0+000,13.72957019,100.515062,FALSE,1592.jpg
0101100F01,1593,13.72960299,100.5148641,247.0050744,1593,6.249,6.248783,km 0+000,13.72953908,100.515031,FALSE,1593.jpg
0101100F01,1594,13.72957194,100.5148329,247.2401924,1594,6.254,6.253731,km 0+000,13.72950796,100.515,FALSE,1594.jpg
0101100F01,1595,13.72954089,100.5148017,247.4753104,1595,6.259,6.258675,km 0+000,13.72947685,100.514969,FALSE,1595.jpg
0101100F01,1596,13.72950984,100.5147706,247.7104284,1596,6.264,6.263607,km 0+000,13.72944573,100.514938,FALSE,1596.jpg
0101100F01,1597,13.72947879,100.5147394,247.9455465,1597,6.269,6.268597,km 0+000,13.72941462,100.514907,FALSE,1597.jpg
0101100F01,1598,13.72944774,100.5147082,248.1806645,1598,6.274,6.27359,km 0+000,13.7293835,100.514876,FALSE,1598.jpg
0101100F01,1599,13.72941669,100.5146771,248.4157825,1599,6.279,6.278591,km 0+000,13.72935239,100.514845,FALSE,1599.jpg
0101100F01,1600,13.72938564,100.5146459,248.6509005,1600,6.284,6.283623,km 0+000,13.72932128,100.514814,FALSE,1600.jpg
0101100F01,1601,13.72935459,100.5146147,248.8860186,1601,6.289,6.288628,km 0+000,13.72929016,100.514783,FALSE,1601.jpg
