Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100F01,2271,13.70855038,100.4937342,406.4150954,2271,3.203,9.645981,km 8+900,13.70844359,100.494013,FALSE,2271.jpg
0102100F01,2272,13.70851933,100.493703,406.6502134,2272,3.208,9.651024,km 8+900,13.70841248,100.493982,FALSE,2272.jpg
0102100F01,2273,13.70848827,100.4936719,406.8853314,2273,3.213,9.656033,km 8+900,13.70838136,100.493951,FALSE,2273.jpg
0102100F01,2274,13.70845722,100.4936407,407.1204494,2274,3.218,9.661057,km 8+900,13.70835025,100.49392,FALSE,2274.jpg
0102100F01,2275,13.70842617,100.4936095,407.3555675,2275,3.223,9.666069,km 8+900,13.70831913,100.493889,FALSE,2275.jpg
0102100F01,2276,13.70839512,100.4935784,407.5906855,2276,3.228,9.671093,km 8+900,13.70828802,100.493858,FALSE,2276.jpg
0102100F01,2277,13.70836407,100.4935472,407.8258035,2277,3.233,9.676117,km 8+900,13.7082569,100.493827,FALSE,2277.jpg
0102100F01,2278,13.70833302,100.493516,408.0609215,2278,3.238,9.681122,km 8+900,13.70822579,100.493796,FALSE,2278.jpg
0102100F01,2279,13.70830197,100.4934849,408.2960396,2279,3.243,9.686123,km 8+900,13.70819468,100.493765,FALSE,2279.jpg
0102100F01,2280,13.70827092,100.4934537,408.5311576,2280,3.248,9.691135,km 8+900,13.70816356,100.493734,FALSE,2280.jpg
0102100F01,2281,13.70823987,100.4934225,408.7662756,2281,3.253,9.696159,km 8+900,13.70813245,100.493703,FALSE,2281.jpg
0102100F01,2282,13.70820881,100.4933914,409.0013936,2282,3.258,9.701168,km 8+900,13.70810133,100.493672,FALSE,2282.jpg
0102100F01,2283,13.70817776,100.4933602,409.2365117,2283,3.263,9.706161,km 8+900,13.70807022,100.493641,FALSE,2283.jpg
0102100F01,2284,13.70814671,100.493329,409.4716297,2284,3.268,9.711197,km 8+900,13.7080391,100.49361,FALSE,2284.jpg
0102100F01,2285,13.70811566,100.4932979,409.7067477,2285,3.273,9.716141,km 8+900,13.70800799,100.493579,FALSE,2285.jpg
0102100F01,2286,13.70808461,100.4932667,409.9418657,2286,3.278,9.721195,km 8+900,13.70797688,100.493548,FALSE,2286.jpg
0102100F01,2287,13.70805356,100.4932355,410.1769838,2287,3.283,9.726189,km 8+900,13.70794576,100.493517,FALSE,2287.jpg
0102100F01,2288,13.70802251,100.4932044,410.4121018,2288,3.288,9.731224,km 8+900,13.70791465,100.493486,FALSE,2288.jpg
0102100F01,2289,13.70799146,100.4931732,410.6472198,2289,3.293,9.736229,km 8+900,13.70788353,100.493455,FALSE,2289.jpg
0102100F01,2290,13.70796041,100.4931421,410.8823378,2290,3.299,9.741295,km 8+900,13.70785242,100.493424,FALSE,2290.jpg
0102100F01,2291,13.70792936,100.4931109,411.1174559,2291,3.304,9.746311,km 8+900,13.7078213,100.493393,FALSE,2291.jpg
0102100F01,2292,13.7078983,100.4930797,411.3525739,2292,3.309,9.751328,km 8+900,13.70779019,100.493362,FALSE,2292.jpg
0102100F01,2293,13.70786725,100.4930486,411.5876919,2293,3.314,9.756355,km 8+900,13.70775908,100.493331,FALSE,2293.jpg
0102100F01,2294,13.7078362,100.4930174,411.8228099,2294,3.319,9.761349,km 8+900,13.70772796,100.4933,FALSE,2294.jpg
0102100F01,2295,13.70780515,100.4929862,412.057928,2295,3.324,9.766361,km 8+900,13.70769685,100.493269,FALSE,2295.jpg
0102100F01,2296,13.7077741,100.4929551,412.293046,2296,3.329,9.77137,km 8+900,13.70766573,100.493238,FALSE,2296.jpg
0102100F01,2297,13.70774305,100.4929239,412.528164,2297,3.334,9.776318,km 8+900,13.70763462,100.493207,FALSE,2297.jpg
0102100F01,2298,13.707712,100.4928927,412.763282,2298,3.339,9.781384,km 8+900,13.7076035,100.493176,FALSE,2298.jpg
0102100F01,2299,13.70768095,100.4928616,412.9984001,2299,3.344,9.786396,km 8+900,13.70757239,100.493145,FALSE,2299.jpg
0102100F01,2300,13.7076499,100.4928304,413.2335181,2300,3.349,9.791416,km 8+900,13.70754128,100.493114,FALSE,2300.jpg
0102100F01,2301,13.70761884,100.4927992,413.4686361,2301,3.354,9.796421,km 8+900,13.70751016,100.493083,FALSE,2301.jpg
0102100F01,2302,13.70758779,100.4927681,413.7037541,2302,3.359,9.801434,km 8+900,13.70747905,100.493052,FALSE,2302.jpg
0102100F01,2303,13.70755674,100.4927369,413.9388722,2303,3.364,9.806431,km 8+900,13.70744793,100.493021,FALSE,2303.jpg
0102100F01,2304,13.70752569,100.4927057,414.1739902,2304,3.369,9.81144,km 8+900,13.70741682,100.49299,FALSE,2304.jpg
0102100F01,2305,13.70749464,100.4926746,414.4091082,2305,3.374,9.816467,km 8+900,13.7073857,100.492959,FALSE,2305.jpg
0102100F01,2306,13.70746359,100.4926434,414.6442262,2306,3.379,9.821484,km 8+900,13.70735459,100.492928,FALSE,2306.jpg
0102100F01,2307,13.70743254,100.4926122,414.8793443,2307,3.384,9.826485,km 8+900,13.70732348,100.492897,FALSE,2307.jpg
0102100F01,2308,13.70740149,100.4925811,415.1144623,2308,3.389,9.831482,km 8+900,13.70729236,100.492866,FALSE,2308.jpg
0102100F01,2309,13.70737044,100.4925499,415.3495803,2309,3.394,9.836475,km 8+900,13.70726125,100.492835,FALSE,2309.jpg
0102100F01,2310,13.70733938,100.4925188,415.5846983,2310,3.399,9.841499,km 8+900,13.70723013,100.492804,FALSE,2310.jpg
0102100F01,2311,13.70730833,100.4924876,415.8198164,2311,3.404,9.846508,km 8+900,13.70719902,100.492773,FALSE,2311.jpg
0102100F01,2312,13.70727728,100.4924564,416.0549344,2312,3.409,9.851521,km 8+900,13.7071679,100.492742,FALSE,2312.jpg
0102100F01,2313,13.70724623,100.4924253,416.2900524,2313,3.414,9.856533,km 8+900,13.70713679,100.492711,FALSE,2313.jpg
0102100F01,2314,13.70721518,100.4923941,416.5251704,2314,3.419,9.86153,km 8+900,13.70710568,100.49268,FALSE,2314.jpg
0102100F01,2315,13.70718413,100.4923629,416.7602885,2315,3.424,9.866535,km 8+900,13.70707456,100.492649,FALSE,2315.jpg
0102100F01,2316,13.70715308,100.4923318,416.9954065,2316,3.429,9.871544,km 8+900,13.70704345,100.492618,FALSE,2316.jpg
0102100F01,2317,13.70712203,100.4923006,417.2305245,2317,3.434,9.876568,km 8+900,13.70701233,100.492587,FALSE,2317.jpg
0102100F01,2318,13.70709098,100.4922694,417.4656425,2318,3.439,9.881573,km 8+900,13.70698122,100.492556,FALSE,2318.jpg
0102100F01,2319,13.70705993,100.4922383,417.7007606,2319,3.444,9.886593,km 8+900,13.7069501,100.492525,FALSE,2319.jpg
0102100F01,2320,13.70702887,100.4922071,417.9358786,2320,3.449,9.89156,km 8+900,13.70691899,100.492494,FALSE,2320.jpg
0102100F01,2321,13.70699782,100.4921759,418.1709966,2321,3.454,9.896572,km 8+900,13.70688788,100.492463,FALSE,2321.jpg
0102100F01,2322,13.70696677,100.4921448,418.4061146,2322,3.459,9.901573,km 8+900,13.70685676,100.492432,FALSE,2322.jpg
0102100F01,2323,13.70693572,100.4921136,418.6412327,2323,3.464,9.906593,km 8+900,13.70682565,100.492401,FALSE,2323.jpg
0102100F01,2324,13.70690467,100.4920824,418.8763507,2324,3.469,9.91161,km 8+900,13.70679453,100.49237,FALSE,2324.jpg
0102100F01,2325,13.70687362,100.4920513,419.1114687,2325,3.474,9.916611,km 8+900,13.70676342,100.492339,FALSE,2325.jpg
0102100F01,2326,13.70684257,100.4920201,419.3465867,2326,3.479,9.921616,km 8+900,13.7067323,100.492308,FALSE,2326.jpg
0102100F01,2327,13.70681152,100.4919889,419.5817048,2327,3.484,9.92662,km 8+900,13.70670119,100.492277,FALSE,2327.jpg
0102100F01,2328,13.70678047,100.4919578,419.8168228,2328,3.489,9.931637,km 8+900,13.70667008,100.492246,FALSE,2328.jpg
0102100F01,2329,13.70674941,100.4919266,420.0519408,2329,3.494,9.93663,km 8+900,13.70663896,100.492215,FALSE,2329.jpg
0102100F01,2330,13.70671836,100.4918955,420.2870588,2330,3.499,9.941639,km 8+900,13.70660785,100.492184,FALSE,2330.jpg
0102100F01,2331,13.70668731,100.4918643,420.5221769,2331,3.504,9.946648,km 8+900,13.70657673,100.492153,FALSE,2331.jpg
0102100F01,2332,13.70665626,100.4918331,420.7572949,2332,3.509,9.951664,km 8+900,13.70654562,100.492122,FALSE,2332.jpg
0102100F01,2333,13.70662521,100.491802,420.9924129,2333,3.514,9.956684,km 8+900,13.7065145,100.492091,FALSE,2333.jpg
0102100F01,2334,13.70659416,100.4917708,421.2275309,2334,3.519,9.961689,km 8+900,13.70648339,100.49206,FALSE,2334.jpg
0102100F01,2335,13.70656311,100.4917396,421.462649,2335,3.524,9.966709,km 8+900,13.70645228,100.492029,FALSE,2335.jpg
0102100F01,2336,13.70653206,100.4917085,421.697767,2336,3.529,9.97171,km 8+900,13.70642116,100.491998,FALSE,2336.jpg
0102100F01,2337,13.70650101,100.4916773,421.932885,2337,3.534,9.976738,km 8+900,13.70639005,100.491967,FALSE,2337.jpg
0102100F01,2338,13.70646996,100.4916461,422.168003,2338,3.539,9.98175,km 8+900,13.70635893,100.491936,FALSE,2338.jpg
0102100F01,2339,13.7064389,100.491615,422.4031211,2339,3.544,9.986748,km 8+900,13.70632782,100.491905,FALSE,2339.jpg
0102100F01,2340,13.70640785,100.4915838,422.6382391,2340,3.549,9.991745,km 8+900,13.7062967,100.491874,FALSE,2340.jpg
0102100F01,2341,13.7063768,100.4915526,422.8733571,2341,3.554,9.996792,km 8+900,13.70626559,100.491843,FALSE,2341.jpg
0102100F01,2342,13.70634575,100.4915215,423.1084751,2342,3.559,10.0018,km 8+900,13.70623448,100.491812,FALSE,2342.jpg
0102100F01,2343,13.7063147,100.4914903,423.3435932,2343,3.564,10.00682,km 8+900,13.70620336,100.491781,FALSE,2343.jpg
0102100F01,2344,13.70628365,100.4914591,423.5787112,2344,3.569,10.01183,km 8+900,13.70617225,100.49175,FALSE,2344.jpg
0102100F01,2345,13.7062526,100.491428,423.8138292,2345,3.574,10.01681,km 8+900,13.70614113,100.491719,FALSE,2345.jpg
0102100F01,2346,13.70622155,100.4913968,424.0489472,2346,3.579,10.02181,km 8+900,13.70611002,100.491688,FALSE,2346.jpg
0102100F01,2347,13.7061905,100.4913656,424.2840653,2347,3.584,10.0268,km 8+900,13.7060789,100.491657,FALSE,2347.jpg
0102100F01,2348,13.70615944,100.4913345,424.5191833,2348,3.589,10.03178,km 8+900,13.70604779,100.491626,FALSE,2348.jpg
0102100F01,2349,13.70612839,100.4913033,424.7543013,2349,3.594,10.03681,km 8+900,13.70601668,100.491595,FALSE,2349.jpg
0102100F01,2350,13.70609734,100.4912722,424.9894193,2350,3.599,10.04181,km 8+900,13.70598556,100.491564,FALSE,2350.jpg
0102100F01,2351,13.70606629,100.491241,425.2245374,2351,3.604,10.04681,km 8+900,13.70595445,100.491533,FALSE,2351.jpg
0102100F01,2352,13.70603524,100.4912098,425.4596554,2352,3.609,10.05182,km 8+900,13.70592333,100.491502,FALSE,2352.jpg
0102100F01,2353,13.70600419,100.4911787,425.6947734,2353,3.614,10.05681,km 8+900,13.70589222,100.491471,FALSE,2353.jpg
0102100F01,2354,13.70597314,100.4911475,425.9298914,2354,3.619,10.06181,km 8+900,13.7058611,100.49144,FALSE,2354.jpg
0102100F01,2355,13.70594209,100.4911163,426.1650095,2355,3.624,10.06682,km 8+900,13.70582999,100.491409,FALSE,2355.jpg
0102100F01,2356,13.70591104,100.4910852,426.4001275,2356,3.629,10.07184,km 8+900,13.70579888,100.491378,FALSE,2356.jpg
0102100F01,2357,13.70587999,100.491054,426.6352455,2357,3.634,10.07683,km 8+900,13.70576776,100.491347,FALSE,2357.jpg
0102100F01,2358,13.70584893,100.4910228,426.8703635,2358,3.639,10.08183,km 8+900,13.70573665,100.491316,FALSE,2358.jpg
0102100F01,2359,13.70581788,100.4909917,427.1054816,2359,3.644,10.08686,km 8+900,13.70570553,100.491285,FALSE,2359.jpg
0102100F01,2360,13.70578683,100.4909605,427.3405996,2360,3.649,10.09186,km 8+900,13.70567442,100.491254,FALSE,2360.jpg
0102100F01,2361,13.70575578,100.4909293,427.5757176,2361,3.654,10.09688,km 8+900,13.7056433,100.491223,FALSE,2361.jpg
0102100F01,2362,13.70572473,100.4908982,427.8108356,2362,3.659,10.10189,km 8+900,13.70561219,100.491192,FALSE,2362.jpg
0102100F01,2363,13.70569368,100.490867,428.0459537,2363,3.664,10.10689,km 8+900,13.70558108,100.491161,FALSE,2363.jpg
0102100F01,2364,13.70566263,100.4908358,428.2810717,2364,3.669,10.11192,km 8+900,13.70554996,100.49113,FALSE,2364.jpg
0102100F01,2365,13.70563158,100.4908047,428.5161897,2365,3.674,10.11692,km 8+900,13.70551885,100.491099,FALSE,2365.jpg
0102100F01,2366,13.70560053,100.4907735,428.7513077,2366,3.679,10.12189,km 8+900,13.70548773,100.491068,FALSE,2366.jpg
0102100F01,2367,13.70556947,100.4907423,428.9864258,2367,3.684,10.12697,km 8+900,13.70545662,100.491037,FALSE,2367.jpg
0102100F01,2368,13.70553842,100.4907112,429.2215438,2368,3.689,10.132,km 8+900,13.7054255,100.491006,FALSE,2368.jpg
0102100F01,2369,13.70550737,100.49068,429.4566618,2369,3.694,10.13698,km 8+900,13.70539439,100.490975,FALSE,2369.jpg
0102100F01,2370,13.70547632,100.4906489,429.6917798,2370,3.699,10.142,km 8+900,13.70536328,100.490944,FALSE,2370.jpg
0102100F01,2371,13.70544527,100.4906177,429.9268979,2371,3.704,10.14702,km 8+900,13.70533216,100.490913,FALSE,2371.jpg
0102100F01,2372,13.70541422,100.4905865,430.1620159,2372,3.709,10.15202,km 8+900,13.70530105,100.490882,FALSE,2372.jpg
0102100F01,2373,13.70538317,100.4905554,430.3971339,2373,3.714,10.15703,km 8+900,13.70526993,100.490851,FALSE,2373.jpg
0102100F01,2374,13.70535212,100.4905242,430.6322519,2374,3.719,10.16207,km 8+900,13.70523882,100.49082,FALSE,2374.jpg
0102100F01,2375,13.70532107,100.490493,430.86737,2375,3.724,10.16706,km 8+900,13.7052077,100.490789,FALSE,2375.jpg
0102100F01,2376,13.70529002,100.4904619,431.102488,2376,3.729,10.17205,km 8+900,13.70517659,100.490758,FALSE,2376.jpg
0102100F01,2377,13.70525896,100.4904307,431.337606,2377,3.734,10.17707,km 8+900,13.70514548,100.490727,FALSE,2377.jpg
0102100F01,2378,13.70522791,100.4903995,431.572724,2378,3.739,10.18209,km 8+900,13.70511436,100.490696,FALSE,2378.jpg
0102100F01,2379,13.70519686,100.4903684,431.8078421,2379,3.744,10.18708,km 8+900,13.70508325,100.490665,FALSE,2379.jpg
0102100F01,2380,13.70516581,100.4903372,432.0429601,2380,3.749,10.19209,km 8+900,13.70505213,100.490634,FALSE,2380.jpg
0102100F01,2381,13.70513476,100.490306,432.2780781,2381,3.754,10.19712,km 8+900,13.70502102,100.490603,FALSE,2381.jpg
0102100F01,2382,13.70510371,100.4902749,432.5131961,2382,3.759,10.20212,km 8+900,13.7049899,100.490572,FALSE,2382.jpg
0102100F01,2383,13.70507266,100.4902437,432.7483142,2383,3.764,10.20713,km 8+900,13.70495879,100.490541,FALSE,2383.jpg
0102100F01,2384,13.70504161,100.4902125,432.9834322,2384,3.769,10.21214,km 8+900,13.70492768,100.49051,FALSE,2384.jpg
0102100F01,2385,13.70501056,100.4901814,433.2185502,2385,3.774,10.21716,km 8+900,13.70489656,100.490479,FALSE,2385.jpg
0102100F01,2386,13.7049795,100.4901502,433.4536683,2386,3.779,10.22217,km 8+900,13.70486545,100.490448,FALSE,2386.jpg
0102100F01,2387,13.70494845,100.490119,433.6887863,2387,3.784,10.22718,km 8+900,13.70483433,100.490417,FALSE,2387.jpg
0102100F01,2388,13.7049174,100.4900879,433.9239043,2388,3.789,10.23219,km 8+900,13.70480322,100.490386,FALSE,2388.jpg
0102100F01,2389,13.70488635,100.4900567,434.1590223,2389,3.794,10.2372,km 8+900,13.7047721,100.490355,FALSE,2389.jpg
0102100F01,2390,13.7048553,100.4900256,434.3941404,2390,3.799,10.2422,km 8+900,13.70474099,100.490324,FALSE,2390.jpg
0102100F01,2391,13.70482425,100.4899944,434.6292584,2391,3.804,10.24722,km 8+900,13.70470988,100.490293,FALSE,2391.jpg
0102100F01,2392,13.7047932,100.4899632,434.8643764,2392,3.809,10.25224,km 8+900,13.70467876,100.490262,FALSE,2392.jpg
0102100F01,2393,13.70476215,100.4899321,435.0994944,2393,3.814,10.25724,km 8+900,13.70464765,100.490231,FALSE,2393.jpg
0102100F01,2394,13.7047311,100.4899009,435.3346125,2394,3.819,10.26223,km 8+900,13.70461653,100.4902,FALSE,2394.jpg
0102100F01,2395,13.70470004,100.4898697,435.5697305,2395,3.824,10.26726,km 8+900,13.70458542,100.490169,FALSE,2395.jpg
0102100F01,2396,13.70466899,100.4898386,435.8048485,2396,3.829,10.27226,km 8+900,13.7045543,100.490138,FALSE,2396.jpg
0102100F01,2397,13.70463794,100.4898074,436.0399665,2397,3.835,10.27728,km 8+900,13.70452319,100.490107,FALSE,2397.jpg
0102100F01,2398,13.70460689,100.4897762,436.2750846,2398,3.839,10.28225,km 8+900,13.70449208,100.490076,FALSE,2398.jpg
0102100F01,2399,13.70457584,100.4897451,436.5102026,2399,3.845,10.28729,km 8+900,13.70446096,100.490045,FALSE,2399.jpg
0102100F01,2400,13.70454479,100.4897139,436.7453206,2400,3.85,10.29228,km 8+900,13.70442985,100.490014,FALSE,2400.jpg
0102100F01,2401,13.70451374,100.4896827,436.9804386,2401,3.855,10.29726,km 8+900,13.70439873,100.489983,FALSE,2401.jpg
0102100F01,2402,13.70448269,100.4896516,437.2155567,2402,3.86,10.30229,km 8+900,13.70436762,100.489952,FALSE,2402.jpg
0102100F01,2403,13.70445164,100.4896204,437.4506747,2403,3.865,10.30728,km 8+900,13.7043365,100.489921,FALSE,2403.jpg
0102100F01,2404,13.70442059,100.4895892,437.6857927,2404,3.87,10.3123,km 8+900,13.70430539,100.48989,FALSE,2404.jpg
0102100F01,2405,13.70438953,100.4895581,437.9209107,2405,3.875,10.31729,km 8+900,13.70427428,100.489859,FALSE,2405.jpg
0102100F01,2406,13.70435848,100.4895269,438.1560288,2406,3.88,10.32228,km 8+900,13.70424316,100.489828,FALSE,2406.jpg
0102100F01,2407,13.70432743,100.4894957,438.3911468,2407,3.885,10.32731,km 8+900,13.70421205,100.489797,FALSE,2407.jpg
0102100F01,2408,13.70429638,100.4894646,438.6262648,2408,3.89,10.33232,km 8+900,13.70418093,100.489766,FALSE,2408.jpg
0102100F01,2409,13.70426533,100.4894334,438.8613828,2409,3.895,10.33734,km 8+900,13.70414982,100.489735,FALSE,2409.jpg
0102100F01,2410,13.70423428,100.4894023,439.0965009,2410,3.9,10.34232,km 8+900,13.7041187,100.489704,FALSE,2410.jpg
0102100F01,2411,13.70420323,100.4893711,439.3316189,2411,3.905,10.34733,km 8+900,13.70408759,100.489673,FALSE,2411.jpg
0102100F01,2412,13.70417218,100.4893399,439.5667369,2412,3.91,10.35234,km 8+900,13.70405648,100.489642,FALSE,2412.jpg
0102100F01,2413,13.70414113,100.4893088,439.8018549,2413,3.915,10.35734,km 8+900,13.70402536,100.489611,FALSE,2413.jpg
0102100F01,2414,13.70411007,100.4892776,440.036973,2414,3.92,10.36235,km 8+900,13.70399425,100.48958,FALSE,2414.jpg
0102100F01,2415,13.70407902,100.4892464,440.272091,2415,3.925,10.36732,km 8+900,13.70396313,100.489549,FALSE,2415.jpg
0102100F01,2416,13.70404797,100.4892153,440.507209,2416,3.93,10.37234,km 8+900,13.70393202,100.489518,FALSE,2416.jpg
0102100F01,2417,13.70401692,100.4891841,440.742327,2417,3.935,10.37737,km 8+900,13.7039009,100.489487,FALSE,2417.jpg
0102100F01,2418,13.70398587,100.4891529,440.9774451,2418,3.94,10.38235,km 8+900,13.70386979,100.489456,FALSE,2418.jpg
0102100F01,2419,13.70395482,100.4891218,441.2125631,2419,3.945,10.38738,km 8+900,13.70383868,100.489425,FALSE,2419.jpg
0102100F01,2420,13.70392377,100.4890906,441.4476811,2420,3.95,10.39239,km 8+900,13.70380756,100.489394,FALSE,2420.jpg
0102100F01,2421,13.70389272,100.4890594,441.6827991,2421,3.955,10.39739,km 8+900,13.70377645,100.489363,FALSE,2421.jpg
0102100F01,2422,13.70386167,100.4890283,441.9179172,2422,3.96,10.40239,km 8+900,13.70374533,100.489332,FALSE,2422.jpg
0102100F01,2423,13.70383062,100.4889971,442.1530352,2423,3.965,10.4074,km 8+900,13.70371422,100.489301,FALSE,2423.jpg
0102100F01,2424,13.70379956,100.4889659,442.3881532,2424,3.97,10.41241,km 8+900,13.7036831,100.48927,FALSE,2424.jpg
0102100F01,2425,13.70376851,100.4889348,442.6232712,2425,3.975,10.41743,km 8+900,13.70365199,100.489239,FALSE,2425.jpg
0102100F01,2426,13.70373746,100.4889036,442.8583893,2426,3.98,10.42241,km 8+900,13.70362088,100.489208,FALSE,2426.jpg
0102100F01,2427,13.70370641,100.4888724,443.0935073,2427,3.985,10.42743,km 8+900,13.70358976,100.489177,FALSE,2427.jpg
0102100F01,2428,13.70367536,100.4888413,443.3286253,2428,3.99,10.43242,km 8+900,13.70355865,100.489146,FALSE,2428.jpg
0102100F01,2429,13.70364431,100.4888101,443.5637433,2429,3.995,10.43744,km 8+900,13.70352753,100.489115,FALSE,2429.jpg
0102100F01,2430,13.70361326,100.488779,443.7988614,2430,4,10.44244,km 8+900,13.70349642,100.489084,FALSE,2430.jpg
0102100F01,2431,13.70358221,100.4887478,444.0339794,2431,4.005,10.44744,km 8+900,13.7034653,100.489053,FALSE,2431.jpg
0102100F01,2432,13.70355116,100.4887166,444.2690974,2432,4.01,10.45243,km 8+900,13.70343419,100.489022,FALSE,2432.jpg
0102100F01,2433,13.7035201,100.4886855,444.5042154,2433,4.015,10.45745,km 8+900,13.70340308,100.488991,FALSE,2433.jpg
0102100F01,2434,13.70348905,100.4886543,444.7393335,2434,4.02,10.46247,km 8+900,13.70337196,100.48896,FALSE,2434.jpg
0102100F01,2435,13.703458,100.4886231,444.9744515,2435,4.025,10.46746,km 8+900,13.70334085,100.488929,FALSE,2435.jpg
0102100F01,2436,13.70342695,100.488592,445.2095695,2436,4.03,10.47247,km 8+900,13.70330973,100.488898,FALSE,2436.jpg
0102100F01,2437,13.7033959,100.4885608,445.4446875,2437,4.035,10.47745,km 8+900,13.70327862,100.488867,FALSE,2437.jpg
0102100F01,2438,13.70336485,100.4885296,445.6798056,2438,4.04,10.48248,km 8+900,13.7032475,100.488836,FALSE,2438.jpg
0102100F01,2439,13.7033338,100.4884985,445.9149236,2439,4.045,10.48751,km 8+900,13.70321639,100.488805,FALSE,2439.jpg
0102100F01,2440,13.70330275,100.4884673,446.1500416,2440,4.05,10.4925,km 8+900,13.70318528,100.488774,FALSE,2440.jpg
0102100F01,2441,13.7032717,100.4884361,446.3851596,2441,4.055,10.4975,km 8+900,13.70315416,100.488743,FALSE,2441.jpg
0102100F01,2442,13.70324065,100.488405,446.6202777,2442,4.06,10.50251,km 8+900,13.70312305,100.488712,FALSE,2442.jpg
0102100F01,2443,13.70320959,100.4883738,446.8553957,2443,4.065,10.50751,km 8+900,13.70309193,100.488681,FALSE,2443.jpg
