Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F03,1405,13.72997403,100.527175,-155.633811,1406,5.103,5.103133,km 0+000,13.72999344,100.5271201,FALSE,1405.jpg
0101100F03,1406,13.72993439,100.527151,-155.7977294,1407,5.108,5.108176,km 0+000,13.72995382,100.527096,FALSE,1406.jpg
0101100F03,1407,13.72989475,100.5271269,-155.9616479,1408,5.113,5.113193,km 0+000,13.7299142,100.5270719,FALSE,1407.jpg
0101100F03,1408,13.72985511,100.5271029,-156.1255663,1409,5.118,5.118232,km 0+000,13.72987458,100.5270478,FALSE,1408.jpg
0101100F03,1409,13.72981547,100.5270788,-156.2894847,1410,5.123,5.123252,km 0+000,13.72983496,100.5270237,FALSE,1409.jpg
0101100F03,1410,13.72977584,100.5270548,-156.4534031,1411,5.128,5.128282,km 0+000,13.72979535,100.5269996,FALSE,1410.jpg
0101100F03,1411,13.7297362,100.5270307,-156.6173215,1412,5.133,5.133308,km 0+000,13.72975573,100.5269755,FALSE,1411.jpg
0101100F03,1412,13.72969656,100.5270067,-156.7812399,1413,5.138,5.138337,km 0+000,13.72971611,100.5269514,FALSE,1412.jpg
0101100F03,1413,13.72965692,100.5269827,-156.9451584,1414,5.143,5.143341,km 0+000,13.72967649,100.5269273,FALSE,1413.jpg
0101100F03,1414,13.72961728,100.5269586,-157.1090768,1415,5.148,5.14835,km 0+000,13.72963687,100.5269032,FALSE,1414.jpg
0101100F03,1415,13.72957765,100.5269346,-157.2729952,1416,5.153,5.153395,km 0+000,13.72959725,100.5268791,FALSE,1415.jpg
0101100F03,1416,13.72953801,100.5269105,-157.4369136,1417,5.158,5.158385,km 0+000,13.72955764,100.526855,FALSE,1416.jpg
0101100F03,1417,13.72949837,100.5268865,-157.600832,1418,5.163,5.163416,km 0+000,13.72951802,100.5268309,FALSE,1417.jpg
0101100F03,1418,13.72945873,100.5268624,-157.7647504,1419,5.168,5.168424,km 0+000,13.7294784,100.5268068,FALSE,1418.jpg
0101100F03,1419,13.72941909,100.5268384,-157.9286688,1420,5.173,5.17344,km 0+000,13.72943878,100.5267827,FALSE,1419.jpg
0101100F03,1420,13.72937946,100.5268144,-158.0925873,1421,5.178,5.178477,km 0+000,13.72939916,100.5267586,FALSE,1420.jpg
0101100F03,1421,13.72933982,100.5267903,-158.2565057,1422,5.183,5.183495,km 0+000,13.72935955,100.5267345,FALSE,1421.jpg
0101100F03,1422,13.72930018,100.5267663,-158.4204241,1423,5.188,5.188492,km 0+000,13.72931993,100.5267104,FALSE,1422.jpg
0101100F03,1423,13.72926054,100.5267422,-158.5843425,1424,5.194,5.193524,km 0+000,13.72928031,100.5266863,FALSE,1423.jpg
0101100F03,1424,13.72922091,100.5267182,-158.7482609,1425,5.199,5.198517,km 0+000,13.72924069,100.5266622,FALSE,1424.jpg
0101100F03,1425,13.72918127,100.5266941,-158.9121793,1426,5.204,5.203535,km 0+000,13.72920107,100.5266381,FALSE,1425.jpg
0101100F03,1426,13.72914163,100.5266701,-159.0760978,1427,5.209,5.208556,km 0+000,13.72916145,100.526614,FALSE,1426.jpg
0101100F03,1427,13.72910199,100.526646,-159.2400162,1428,5.214,5.213552,km 0+000,13.72912184,100.5265899,FALSE,1427.jpg
0101100F03,1428,13.72906235,100.526622,-159.4039346,1429,5.219,5.218603,km 0+000,13.72908222,100.5265658,FALSE,1428.jpg
0101100F03,1429,13.72902272,100.526598,-159.567853,1430,5.224,5.223579,km 0+000,13.7290426,100.5265417,FALSE,1429.jpg
0101100F03,1430,13.72898308,100.5265739,-159.7317714,1431,5.229,5.228611,km 0+000,13.72900298,100.5265176,FALSE,1430.jpg
0101100F03,1431,13.72894344,100.5265499,-159.8956898,1432,5.234,5.233608,km 0+000,13.72896336,100.5264935,FALSE,1431.jpg
0101100F03,1432,13.7289038,100.5265258,-160.0596083,1433,5.239,5.238623,km 0+000,13.72892375,100.5264694,FALSE,1432.jpg
0101100F03,1433,13.72886416,100.5265018,-160.2235267,1434,5.244,5.243632,km 0+000,13.72888413,100.5264453,FALSE,1433.jpg
0101100F03,1434,13.72882453,100.5264777,-160.3874451,1435,5.249,5.248593,km 0+000,13.72884451,100.5264212,FALSE,1434.jpg
0101100F03,1435,13.72878489,100.5264537,-160.5513635,1436,5.254,5.253587,km 0+000,13.72880489,100.5263971,FALSE,1435.jpg
0101100F03,1436,13.72874525,100.5264296,-160.7152819,1437,5.259,5.258508,km 0+000,13.72876527,100.526373,FALSE,1436.jpg
0101100F03,1437,13.72870561,100.5264056,-160.8792003,1438,5.263,5.263429,km 0+000,13.72872565,100.5263489,FALSE,1437.jpg
0101100F03,1438,13.72866597,100.5263816,-161.0431188,1439,5.268,5.268375,km 0+000,13.72868604,100.5263248,FALSE,1438.jpg
0101100F03,1439,13.72862634,100.5263575,-161.2070372,1440,5.273,5.273252,km 0+000,13.72864642,100.5263007,FALSE,1439.jpg
0101100F03,1440,13.7285867,100.5263335,-161.3709556,1441,5.278,5.278148,km 0+000,13.7286068,100.5262766,FALSE,1440.jpg
0101100F03,1441,13.72854706,100.5263094,-161.534874,1442,5.283,5.283022,km 0+000,13.72856718,100.5262525,FALSE,1441.jpg
0101100F03,1442,13.72850742,100.5262854,-161.6987924,1443,5.288,5.287968,km 0+000,13.72852756,100.5262284,FALSE,1442.jpg
0101100F03,1443,13.72846779,100.5262613,-161.8627108,1444,5.293,5.292955,km 0+000,13.72848795,100.5262043,FALSE,1443.jpg
0101100F03,1444,13.72842815,100.5262373,-162.0266293,1445,5.298,5.297961,km 0+000,13.72844833,100.5261802,FALSE,1444.jpg
0101100F03,1445,13.72838851,100.5262133,-162.1905477,1446,5.303,5.303008,km 0+000,13.72840871,100.5261561,FALSE,1445.jpg
0101100F03,1446,13.72834887,100.5261892,-162.3544661,1447,5.308,5.308053,km 0+000,13.72836909,100.526132,FALSE,1446.jpg
0101100F03,1447,13.72830923,100.5261652,-162.5183845,1448,5.313,5.313138,km 0+000,13.72832947,100.5261079,FALSE,1447.jpg
0101100F03,1448,13.7282696,100.5261411,-162.6823029,1449,5.318,5.318178,km 0+000,13.72828985,100.5260838,FALSE,1448.jpg
0101100F03,1449,13.72822996,100.5261171,-162.8462213,1450,5.323,5.32323,km 0+000,13.72825024,100.5260597,FALSE,1449.jpg
0101100F03,1450,13.72819032,100.526093,-163.0101397,1451,5.328,5.328297,km 0+000,13.72821062,100.5260356,FALSE,1450.jpg
0101100F03,1451,13.72815068,100.526069,-163.1740582,1452,5.333,5.333357,km 0+000,13.728171,100.5260115,FALSE,1451.jpg
0101100F03,1452,13.72811104,100.5260449,-163.3379766,1453,5.338,5.338397,km 0+000,13.72813138,100.5259874,FALSE,1452.jpg
0101100F03,1453,13.72807141,100.5260209,-163.501895,1454,5.343,5.343479,km 0+000,13.72809176,100.5259633,FALSE,1453.jpg
0101100F03,1454,13.72803177,100.5259969,-163.6658134,1455,5.349,5.348531,km 0+000,13.72805215,100.5259392,FALSE,1454.jpg
0101100F03,1455,13.72799213,100.5259728,-163.8297318,1456,5.354,5.353613,km 0+000,13.72801253,100.5259151,FALSE,1455.jpg
0101100F03,1456,13.72795249,100.5259488,-163.9936502,1457,5.359,5.358655,km 0+000,13.72797291,100.525891,FALSE,1456.jpg
0101100F03,1457,13.72791285,100.5259247,-164.1575687,1458,5.364,5.363699,km 0+000,13.72793329,100.5258669,FALSE,1457.jpg
0101100F03,1458,13.72787322,100.5259007,-164.3214871,1459,5.369,5.368743,km 0+000,13.72789367,100.5258428,FALSE,1458.jpg
0101100F03,1459,13.72783358,100.5258766,-164.4854055,1460,5.374,5.373798,km 0+000,13.72785405,100.5258187,FALSE,1459.jpg
0101100F03,1460,13.72779394,100.5258526,-164.6493239,1461,5.379,5.378827,km 0+000,13.72781444,100.5257946,FALSE,1460.jpg
0101100F03,1461,13.7277543,100.5258285,-164.8132423,1462,5.384,5.383857,km 0+000,13.72777482,100.5257705,FALSE,1461.jpg
0101100F03,1462,13.72771467,100.5258045,-164.9771607,1463,5.389,5.388914,km 0+000,13.7277352,100.5257464,FALSE,1462.jpg
0101100F03,1463,13.72767503,100.5257805,-165.1410792,1464,5.394,5.393908,km 0+000,13.72769558,100.5257223,FALSE,1463.jpg
0101100F03,1464,13.72763539,100.5257564,-165.3049976,1465,5.399,5.398949,km 0+000,13.72765596,100.5256982,FALSE,1464.jpg
0101100F03,1465,13.72759575,100.5257324,-165.468916,1466,5.404,5.40396,km 0+000,13.72761635,100.5256741,FALSE,1465.jpg
0101100F03,1466,13.72755611,100.5257083,-165.6328344,1467,5.409,5.40899,km 0+000,13.72757673,100.52565,FALSE,1466.jpg
0101100F03,1467,13.72751648,100.5256843,-165.7967528,1468,5.414,5.413994,km 0+000,13.72753711,100.5256259,FALSE,1467.jpg
0101100F03,1468,13.72747684,100.5256602,-165.9606712,1469,5.419,5.419001,km 0+000,13.72749749,100.5256018,FALSE,1468.jpg
0101100F03,1469,13.7274372,100.5256362,-166.1245897,1470,5.424,5.424032,km 0+000,13.72745787,100.5255777,FALSE,1469.jpg
0101100F03,1470,13.72739756,100.5256122,-166.2885081,1471,5.429,5.42906,km 0+000,13.72741825,100.5255536,FALSE,1470.jpg
0101100F03,1471,13.72735792,100.5255881,-166.4524265,1472,5.434,5.434102,km 0+000,13.72737864,100.5255295,FALSE,1471.jpg
0101100F03,1472,13.72731829,100.5255641,-166.6163449,1473,5.439,5.439135,km 0+000,13.72733902,100.5255054,FALSE,1472.jpg
0101100F03,1473,13.72727865,100.52554,-166.7802633,1474,5.444,5.44415,km 0+000,13.7272994,100.5254813,FALSE,1473.jpg
0101100F03,1474,13.72723901,100.525516,-166.9441817,1475,5.449,5.449157,km 0+000,13.72725978,100.5254572,FALSE,1474.jpg
0101100F03,1475,13.72719937,100.5254919,-167.1081002,1476,5.454,5.454237,km 0+000,13.72722016,100.5254331,FALSE,1475.jpg
0101100F03,1476,13.72715973,100.5254679,-167.2720186,1477,5.459,5.459276,km 0+000,13.72718055,100.525409,FALSE,1476.jpg
0101100F03,1477,13.7271201,100.5254438,-167.435937,1478,5.464,5.464308,km 0+000,13.72714093,100.5253849,FALSE,1477.jpg
0101100F03,1478,13.72708046,100.5254198,-167.5998554,1479,5.469,5.469316,km 0+000,13.72710131,100.5253608,FALSE,1478.jpg
0101100F03,1479,13.72704082,100.5253958,-167.7637738,1480,5.474,5.474368,km 0+000,13.72706169,100.5253367,FALSE,1479.jpg
0101100F03,1480,13.72700118,100.5253717,-167.9276922,1481,5.479,5.47939,km 0+000,13.72702207,100.5253126,FALSE,1480.jpg
0101100F03,1481,13.72696154,100.5253477,-168.0916106,1482,5.484,5.48438,km 0+000,13.72698245,100.5252885,FALSE,1481.jpg
0101100F03,1482,13.72692191,100.5253236,-168.2555291,1483,5.489,5.489415,km 0+000,13.72694284,100.5252644,FALSE,1482.jpg
0101100F03,1483,13.72688227,100.5252996,-168.4194475,1484,5.494,5.494463,km 0+000,13.72690322,100.5252403,FALSE,1483.jpg
0101100F03,1484,13.72684263,100.5252755,-168.5833659,1485,5.499,5.499465,km 0+000,13.7268636,100.5252162,FALSE,1484.jpg
0101100F03,1485,13.72680299,100.5252515,-168.7472843,1486,5.505,5.504507,km 0+000,13.72682398,100.5251921,FALSE,1485.jpg
0101100F03,1486,13.72676336,100.5252275,-168.9112027,1487,5.51,5.5095,km 0+000,13.72678436,100.525168,FALSE,1486.jpg
0101100F03,1487,13.72672372,100.5252034,-169.0751211,1488,5.515,5.514541,km 0+000,13.72674475,100.5251439,FALSE,1487.jpg
0101100F03,1488,13.72668408,100.5251794,-169.2390396,1489,5.52,5.519544,km 0+000,13.72670513,100.5251198,FALSE,1488.jpg
0101100F03,1489,13.72664444,100.5251553,-169.402958,1490,5.525,5.524543,km 0+000,13.72666551,100.5250957,FALSE,1489.jpg
0101100F03,1490,13.7266048,100.5251313,-169.5668764,1491,5.53,5.529582,km 0+000,13.72662589,100.5250716,FALSE,1490.jpg
0101100F03,1491,13.72656517,100.5251072,-169.7307948,1492,5.535,5.534597,km 0+000,13.72658627,100.5250475,FALSE,1491.jpg
0101100F03,1492,13.72652553,100.5250832,-169.8947132,1493,5.54,5.5396,km 0+000,13.72654665,100.5250234,FALSE,1492.jpg
0101100F03,1493,13.72648589,100.5250591,-170.0586316,1494,5.545,5.54463,km 0+000,13.72650704,100.5249993,FALSE,1493.jpg
0101100F03,1494,13.72644625,100.5250351,-170.2225501,1495,5.55,5.549661,km 0+000,13.72646742,100.5249752,FALSE,1494.jpg
0101100F03,1495,13.72640661,100.5250111,-170.3864685,1496,5.555,5.554657,km 0+000,13.7264278,100.5249511,FALSE,1495.jpg
0101100F03,1496,13.72636698,100.524987,-170.5503869,1497,5.56,5.559656,km 0+000,13.72638818,100.524927,FALSE,1496.jpg
0101100F03,1497,13.72632734,100.524963,-170.7143053,1498,5.565,5.564674,km 0+000,13.72634856,100.5249029,FALSE,1497.jpg
0101100F03,1498,13.7262877,100.5249389,-170.8782237,1499,5.57,5.569647,km 0+000,13.72630895,100.5248788,FALSE,1498.jpg
0101100F03,1499,13.72624806,100.5249149,-171.0421421,1500,5.575,5.574648,km 0+000,13.72626933,100.5248547,FALSE,1499.jpg
0101100F03,1500,13.72620842,100.5248908,-171.2060606,1501,5.58,5.579632,km 0+000,13.72622971,100.5248306,FALSE,1500.jpg
0101100F03,1501,13.72616879,100.5248668,-171.369979,1502,5.585,5.584599,km 0+000,13.72619009,100.5248065,FALSE,1501.jpg
0101100F03,1502,13.72612915,100.5248427,-171.5338974,1503,5.59,5.58957,km 0+000,13.72615047,100.5247824,FALSE,1502.jpg
0101100F03,1503,13.72608951,100.5248187,-171.6978158,1504,5.595,5.594539,km 0+000,13.72611085,100.5247583,FALSE,1503.jpg
0101100F03,1504,13.72604987,100.5247947,-171.8617342,1505,5.6,5.599527,km 0+000,13.72607124,100.5247342,FALSE,1504.jpg
0101100F03,1505,13.72601024,100.5247706,-172.0256526,1506,5.604,5.604494,km 0+000,13.72603162,100.5247101,FALSE,1505.jpg
0101100F03,1506,13.7259706,100.5247466,-172.1895711,1507,5.609,5.609458,km 0+000,13.725992,100.524686,FALSE,1506.jpg
0101100F03,1507,13.72593096,100.5247225,-172.3534895,1508,5.614,5.614384,km 0+000,13.72595238,100.5246619,FALSE,1507.jpg
0101100F03,1508,13.72589132,100.5246985,-172.5174079,1509,5.619,5.619303,km 0+000,13.72591276,100.5246378,FALSE,1508.jpg
0101100F03,1509,13.72585168,100.5246744,-172.6813263,1510,5.624,5.624186,km 0+000,13.72587315,100.5246137,FALSE,1509.jpg
0101100F03,1510,13.72581205,100.5246504,-172.8452447,1511,5.629,5.629069,km 0+000,13.72583353,100.5245896,FALSE,1510.jpg
0101100F03,1511,13.72577241,100.5246264,-173.0091631,1512,5.634,5.633964,km 0+000,13.72579391,100.5245655,FALSE,1511.jpg
0101100F03,1512,13.72573277,100.5246023,-173.1730815,1513,5.639,5.638844,km 0+000,13.72575429,100.5245414,FALSE,1512.jpg
0101100F03,1513,13.72569313,100.5245783,-173.337,1514,5.644,5.643761,km 0+000,13.72571467,100.5245173,FALSE,1513.jpg
0101100F03,1514,13.72565349,100.5245542,-173.5009184,1515,5.649,5.648703,km 0+000,13.72567505,100.5244932,FALSE,1514.jpg
0101100F03,1515,13.72561386,100.5245302,-173.6648368,1516,5.654,5.653665,km 0+000,13.72563544,100.5244691,FALSE,1515.jpg
0101100F03,1516,13.72557422,100.5245061,-173.8287552,1517,5.659,5.65864,km 0+000,13.72559582,100.524445,FALSE,1516.jpg
0101100F03,1517,13.72553458,100.5244821,-173.9926736,1518,5.664,5.663643,km 0+000,13.7255562,100.5244209,FALSE,1517.jpg
0101100F03,1518,13.72549494,100.524458,-174.156592,1519,5.669,5.668569,km 0+000,13.72551658,100.5243968,FALSE,1518.jpg
0101100F03,1519,13.7254553,100.524434,-174.3205105,1520,5.673,5.673439,km 0+000,13.72547696,100.5243727,FALSE,1519.jpg
0101100F03,1520,13.72541567,100.52441,-174.4844289,1521,5.678,5.67834,km 0+000,13.72543735,100.5243486,FALSE,1520.jpg
0101100F03,1521,13.72537603,100.5243859,-174.6483473,1522,5.683,5.683262,km 0+000,13.72539773,100.5243245,FALSE,1521.jpg
0101100F03,1522,13.72533639,100.5243619,-174.8122657,1523,5.688,5.688221,km 0+000,13.72535811,100.5243004,FALSE,1522.jpg
0101100F03,1523,13.72529675,100.5243378,-174.9761841,1524,5.693,5.69306,km 0+000,13.72531849,100.5242763,FALSE,1523.jpg
0101100F03,1524,13.72525712,100.5243138,-175.1401025,1525,5.698,5.697955,km 0+000,13.72527887,100.5242522,FALSE,1524.jpg
0101100F03,1525,13.72521748,100.5242897,-175.304021,1526,5.703,5.70296,km 0+000,13.72523925,100.5242281,FALSE,1525.jpg
0101100F03,1526,13.72517784,100.5242657,-175.4679394,1527,5.708,5.708002,km 0+000,13.72519964,100.524204,FALSE,1526.jpg
0101100F03,1527,13.7251382,100.5242416,-175.6318578,1528,5.713,5.713113,km 0+000,13.72516002,100.5241799,FALSE,1527.jpg
0101100F03,1528,13.72509856,100.5242176,-175.7957762,1529,5.718,5.718172,km 0+000,13.7251204,100.5241558,FALSE,1528.jpg
0101100F03,1529,13.72505893,100.5241936,-175.9596946,1530,5.723,5.723181,km 0+000,13.72508078,100.5241317,FALSE,1529.jpg
0101100F03,1530,13.72501929,100.5241695,-176.123613,1531,5.728,5.72824,km 0+000,13.72504116,100.5241076,FALSE,1530.jpg
0101100F03,1531,13.72497965,100.5241455,-176.2875315,1532,5.733,5.733302,km 0+000,13.72500155,100.5240835,FALSE,1531.jpg
0101100F03,1532,13.72494001,100.5241214,-176.4514499,1533,5.738,5.738348,km 0+000,13.72496193,100.5240594,FALSE,1532.jpg
0101100F03,1533,13.72490037,100.5240974,-176.6153683,1534,5.743,5.743371,km 0+000,13.72492231,100.5240353,FALSE,1533.jpg
0101100F03,1534,13.72486074,100.5240733,-176.7792867,1535,5.748,5.748388,km 0+000,13.72488269,100.5240112,FALSE,1534.jpg
0101100F03,1535,13.7248211,100.5240493,-176.9432051,1536,5.753,5.753402,km 0+000,13.72484307,100.5239871,FALSE,1535.jpg
0101100F03,1536,13.72478146,100.5240253,-177.1071235,1537,5.758,5.758404,km 0+000,13.72480345,100.523963,FALSE,1536.jpg
0101100F03,1537,13.72474182,100.5240012,-177.271042,1538,5.763,5.763388,km 0+000,13.72476384,100.5239389,FALSE,1537.jpg
0101100F03,1538,13.72470218,100.5239772,-177.4349604,1539,5.768,5.768362,km 0+000,13.72472422,100.5239148,FALSE,1538.jpg
0101100F03,1539,13.72466255,100.5239531,-177.5988788,1540,5.773,5.773343,km 0+000,13.7246846,100.5238907,FALSE,1539.jpg
0101100F03,1540,13.72462291,100.5239291,-177.7627972,1541,5.778,5.778383,km 0+000,13.72464498,100.5238666,FALSE,1540.jpg
0101100F03,1541,13.72458327,100.523905,-177.9267156,1542,5.783,5.783418,km 0+000,13.72460536,100.5238425,FALSE,1541.jpg
0101100F03,1542,13.72454363,100.523881,-178.090634,1543,5.788,5.788473,km 0+000,13.72456575,100.5238184,FALSE,1542.jpg
0101100F03,1543,13.724504,100.5238569,-178.2545524,1544,5.794,5.793517,km 0+000,13.72452613,100.5237943,FALSE,1543.jpg
0101100F03,1544,13.72446436,100.5238329,-178.4184709,1545,5.799,5.798563,km 0+000,13.72448651,100.5237702,FALSE,1544.jpg
0101100F03,1545,13.72442472,100.5238089,-178.5823893,1546,5.804,5.803593,km 0+000,13.72444689,100.5237461,FALSE,1545.jpg
0101100F03,1546,13.72438508,100.5237848,-178.7463077,1547,5.809,5.808626,km 0+000,13.72440727,100.523722,FALSE,1546.jpg
0101100F03,1547,13.72434544,100.5237608,-178.9102261,1548,5.814,5.813654,km 0+000,13.72436765,100.5236979,FALSE,1547.jpg
0101100F03,1548,13.72430581,100.5237367,-179.0741445,1549,5.819,5.818642,km 0+000,13.72432804,100.5236738,FALSE,1548.jpg
0101100F03,1549,13.72426617,100.5237127,-179.2380629,1550,5.824,5.823654,km 0+000,13.72428842,100.5236497,FALSE,1549.jpg
0101100F03,1550,13.72422653,100.5236886,-179.4019814,1551,5.829,5.828655,km 0+000,13.7242488,100.5236256,FALSE,1550.jpg
0101100F03,1551,13.72418689,100.5236646,-179.5658998,1552,5.834,5.833642,km 0+000,13.72420918,100.5236015,FALSE,1551.jpg
0101100F03,1552,13.72414725,100.5236405,-179.7298182,1553,5.839,5.838634,km 0+000,13.72416956,100.5235774,FALSE,1552.jpg
0101100F03,1553,13.72410762,100.5236165,-179.8937366,1554,5.844,5.843639,km 0+000,13.72412995,100.5235533,FALSE,1553.jpg
0101100F03,1554,13.72406798,100.5235925,-180.057655,1555,5.849,5.84863,km 0+000,13.72409033,100.5235292,FALSE,1554.jpg
0101100F03,1555,13.72402834,100.5235684,-180.2215734,1556,5.854,5.853624,km 0+000,13.72405071,100.5235051,FALSE,1555.jpg
0101100F03,1556,13.7239887,100.5235444,-180.3854919,1557,5.859,5.858611,km 0+000,13.72401109,100.523481,FALSE,1556.jpg
0101100F03,1557,13.72394906,100.5235203,-180.5494103,1558,5.864,5.86361,km 0+000,13.72397147,100.5234569,FALSE,1557.jpg
0101100F03,1558,13.72390943,100.5234963,-180.7133287,1559,5.869,5.868604,km 0+000,13.72393185,100.5234328,FALSE,1558.jpg
0101100F03,1559,13.72386979,100.5234722,-180.8772471,1560,5.874,5.873553,km 0+000,13.72389224,100.5234087,FALSE,1559.jpg
0101100F03,1560,13.72383015,100.5234482,-181.0411655,1561,5.878,5.878349,km 0+000,13.72385262,100.5233846,FALSE,1560.jpg
0101100F03,1561,13.72379051,100.5234242,-181.2050839,1562,5.883,5.883329,km 0+000,13.723813,100.5233605,FALSE,1561.jpg
0101100F03,1562,13.72375087,100.5234001,-181.3690024,1563,5.888,5.88842,km 0+000,13.72377338,100.5233364,FALSE,1562.jpg
0101100F03,1563,13.72371124,100.5233761,-181.5329208,1564,5.893,5.893459,km 0+000,13.72373376,100.5233123,FALSE,1563.jpg
0101100F03,1564,13.7236716,100.523352,-181.6968392,1565,5.898,5.898496,km 0+000,13.72369415,100.5232882,FALSE,1564.jpg
0101100F03,1565,13.72363196,100.523328,-181.8607576,1566,5.904,5.903524,km 0+000,13.72365453,100.5232641,FALSE,1565.jpg
0101100F03,1566,13.72359232,100.5233039,-182.024676,1567,5.909,5.908547,km 0+000,13.72361491,100.52324,FALSE,1566.jpg
0101100F03,1567,13.72355269,100.5232799,-182.1885944,1568,5.914,5.913556,km 0+000,13.72357529,100.5232159,FALSE,1567.jpg
0101100F03,1568,13.72351305,100.5232558,-182.3525129,1569,5.919,5.918557,km 0+000,13.72353567,100.5231918,FALSE,1568.jpg
0101100F03,1569,13.72347341,100.5232318,-182.5164313,1570,5.924,5.923548,km 0+000,13.72349605,100.5231677,FALSE,1569.jpg
0101100F03,1570,13.72343377,100.5232078,-182.6803497,1571,5.928,5.928331,km 0+000,13.72345644,100.5231436,FALSE,1570.jpg
0101100F03,1571,13.72339413,100.5231837,-182.8442681,1572,5.933,5.933074,km 0+000,13.72341682,100.5231195,FALSE,1571.jpg
0101100F03,1572,13.7233545,100.5231597,-183.0081865,1573,5.938,5.938217,km 0+000,13.7233772,100.5230954,FALSE,1572.jpg
0101100F03,1573,13.72331486,100.5231356,-183.1721049,1574,5.943,5.943383,km 0+000,13.72333758,100.5230713,FALSE,1573.jpg
0101100F03,1574,13.72327522,100.5231116,-183.3360233,1575,5.948,5.948309,km 0+000,13.72329796,100.5230472,FALSE,1574.jpg
0101100F03,1575,13.72323558,100.5230875,-183.4999418,1576,5.953,5.95325,km 0+000,13.72325835,100.5230231,FALSE,1575.jpg
0101100F03,1576,13.72319594,100.5230635,-183.6638602,1577,5.958,5.958063,km 0+000,13.72321873,100.522999,FALSE,1576.jpg
0101100F03,1577,13.72315631,100.5230394,-183.8277786,1578,5.963,5.963451,km 0+000,13.72317911,100.5229749,FALSE,1577.jpg
0101100F03,1578,13.72311667,100.5230154,-183.991697,1579,5.969,5.968548,km 0+000,13.72313949,100.5229508,FALSE,1578.jpg
0101100F03,1579,13.72307703,100.5229914,-184.1556154,1580,5.974,5.973605,km 0+000,13.72309987,100.5229267,FALSE,1579.jpg
0101100F03,1580,13.72303739,100.5229673,-184.3195338,1581,5.979,5.978627,km 0+000,13.72306025,100.5229026,FALSE,1580.jpg
0101100F03,1581,13.72299775,100.5229433,-184.4834523,1582,5.984,5.983529,km 0+000,13.72302064,100.5228785,FALSE,1581.jpg
0101100F03,1582,13.72295812,100.5229192,-184.6473707,1583,5.988,5.988164,km 0+000,13.72298102,100.5228544,FALSE,1582.jpg
0101100F03,1583,13.72291848,100.5228952,-184.8112891,1584,5.993,5.99333,km 0+000,13.7229414,100.5228303,FALSE,1583.jpg
0101100F03,1584,13.72287884,100.5228711,-184.9752075,1585,5.998,5.998394,km 0+000,13.72290178,100.5228062,FALSE,1584.jpg
0101100F03,1585,13.7228392,100.5228471,-185.1391259,1586,6.003,6.003355,km 0+000,13.72286216,100.5227821,FALSE,1585.jpg
0101100F03,1586,13.72279957,100.5228231,-185.3030443,1587,6.008,6.008276,km 0+000,13.72282255,100.522758,FALSE,1586.jpg
0101100F03,1587,13.72275993,100.522799,-185.4669628,1588,6.013,6.013483,km 0+000,13.72278293,100.5227339,FALSE,1587.jpg
0101100F03,1588,13.72272029,100.522775,-185.6308812,1589,6.019,6.018732,km 0+000,13.72274331,100.5227098,FALSE,1588.jpg
0101100F03,1589,13.72268065,100.5227509,-185.7947996,1590,6.024,6.023732,km 0+000,13.72270369,100.5226857,FALSE,1589.jpg
0101100F03,1590,13.72264101,100.5227269,-185.958718,1591,6.029,6.02873,km 0+000,13.72266407,100.5226616,FALSE,1590.jpg
0101100F03,1591,13.72260138,100.5227028,-186.1226364,1592,6.034,6.033528,km 0+000,13.72262445,100.5226375,FALSE,1591.jpg
0101100F03,1592,13.72256174,100.5226788,-186.2865548,1593,6.038,6.038098,km 0+000,13.72258484,100.5226134,FALSE,1592.jpg
0101100F03,1593,13.7225221,100.5226547,-186.4504733,1594,6.043,6.043192,km 0+000,13.72254522,100.5225893,FALSE,1593.jpg
0101100F03,1594,13.72248246,100.5226307,-186.6143917,1595,6.049,6.04867,km 0+000,13.7225056,100.5225652,FALSE,1594.jpg
0101100F03,1595,13.72244282,100.5226067,-186.7783101,1596,6.054,6.053508,km 0+000,13.72246598,100.5225411,FALSE,1595.jpg
0101100F03,1596,13.72240319,100.5225826,-186.9422285,1597,6.058,6.058467,km 0+000,13.72242636,100.522517,FALSE,1596.jpg
0101100F03,1597,13.72236355,100.5225586,-187.1061469,1598,6.064,6.063599,km 0+000,13.72238675,100.5224929,FALSE,1597.jpg
0101100F03,1598,13.72232391,100.5225345,-187.2700653,1599,6.069,6.068662,km 0+000,13.72234713,100.5224688,FALSE,1598.jpg
0101100F03,1599,13.72228427,100.5225105,-187.4339838,1600,6.074,6.073678,km 0+000,13.72230751,100.5224447,FALSE,1599.jpg
0101100F03,1600,13.72224463,100.5224864,-187.5979022,1601,6.079,6.07866,km 0+000,13.72226789,100.5224206,FALSE,1600.jpg
0101100F03,1601,13.722205,100.5224624,-187.7618206,1602,6.084,6.083676,km 0+000,13.72222827,100.5223965,FALSE,1601.jpg
0101100F03,1602,13.72216536,100.5224383,-187.925739,1603,6.089,6.088665,km 0+000,13.72218865,100.5223724,FALSE,1602.jpg
0101100F03,1603,13.72212572,100.5224143,-188.0896574,1604,6.094,6.093669,km 0+000,13.72214904,100.5223483,FALSE,1603.jpg
