Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102100R03,825,13.68262935,100.5834186,323.66869,826,3.035,3.035004,km 16+800,13.68249452,100.5835344,FALSE,825.jpg
0102100R03,826,13.68264677,100.5833753,324.2344444,827,3.04,3.04007,km 16+800,13.68251169,100.5834912,FALSE,826.jpg
0102100R03,827,13.68266419,100.5833319,324.8001989,828,3.045,3.045074,km 16+800,13.68252887,100.5834481,FALSE,827.jpg
0102100R03,828,13.68268161,100.5832886,325.3659534,829,3.05,3.050102,km 16+800,13.68254604,100.583405,FALSE,828.jpg
0102100R03,829,13.68269903,100.5832453,325.9317079,830,3.055,3.055122,km 16+800,13.68256322,100.5833619,FALSE,829.jpg
0102100R03,830,13.68271645,100.5832019,326.4974624,831,3.06,3.060104,km 16+800,13.6825804,100.5833187,FALSE,830.jpg
0102100R03,831,13.68273388,100.5831586,327.0632168,832,3.065,3.065147,km 16+800,13.68259757,100.5832756,FALSE,831.jpg
0102100R03,832,13.6827513,100.5831153,327.6289713,833,3.07,3.07016,km 16+800,13.68261475,100.5832325,FALSE,832.jpg
0102100R03,833,13.68276872,100.5830719,328.1947258,834,3.075,3.075134,km 16+800,13.68263192,100.5831894,FALSE,833.jpg
0102100R03,834,13.68278614,100.5830286,328.7604803,835,3.08,3.080193,km 16+800,13.6826491,100.5831463,FALSE,834.jpg
0102100R03,835,13.68280356,100.5829853,329.3262347,836,3.085,3.085182,km 16+800,13.68266627,100.5831031,FALSE,835.jpg
0102100R03,836,13.68282098,100.582942,329.8919892,837,3.09,3.090218,km 16+800,13.68268345,100.58306,FALSE,836.jpg
0102100R03,837,13.68283841,100.5828986,330.4577437,838,3.095,3.09523,km 16+800,13.68270063,100.5830169,FALSE,837.jpg
0102100R03,838,13.68285583,100.5828553,331.0234982,839,3.1,3.100235,km 16+800,13.6827178,100.5829738,FALSE,838.jpg
0102100R03,839,13.68287325,100.582812,331.5892527,840,3.105,3.105247,km 16+800,13.68273498,100.5829307,FALSE,839.jpg
0102100R03,840,13.68289067,100.5827686,332.1550071,841,3.11,3.110245,km 16+800,13.68275215,100.5828875,FALSE,840.jpg
0102100R03,841,13.68290809,100.5827253,332.7207616,842,3.115,3.115273,km 16+800,13.68276933,100.5828444,FALSE,841.jpg
0102100R03,842,13.68292551,100.582682,333.2865161,843,3.12,3.120285,km 16+800,13.68278651,100.5828013,FALSE,842.jpg
0102100R03,843,13.68294293,100.5826386,333.8522706,844,3.125,3.125259,km 16+800,13.68280368,100.5827582,FALSE,843.jpg
0102100R03,844,13.68296036,100.5825953,334.418025,845,3.13,3.13028,km 16+800,13.68282086,100.5827151,FALSE,844.jpg
0102100R03,845,13.68297778,100.582552,334.9837795,846,3.135,3.135284,km 16+800,13.68283803,100.5826719,FALSE,845.jpg
0102100R03,846,13.6829952,100.5825086,335.549534,847,3.14,3.140297,km 16+800,13.68285521,100.5826288,FALSE,846.jpg
0102100R03,847,13.68301262,100.5824653,336.1152885,848,3.145,3.145317,km 16+800,13.68287238,100.5825857,FALSE,847.jpg
0102100R03,848,13.68303004,100.582422,336.681043,849,3.15,3.150307,km 16+800,13.68288956,100.5825426,FALSE,848.jpg
0102100R03,849,13.68304746,100.5823786,337.2467974,850,3.155,3.15535,km 16+800,13.68290674,100.5824995,FALSE,849.jpg
0102100R03,850,13.68306489,100.5823353,337.8125519,851,3.16,3.160309,km 16+800,13.68292391,100.5824563,FALSE,850.jpg
0102100R03,851,13.68308231,100.582292,338.3783064,852,3.165,3.165337,km 16+800,13.68294109,100.5824132,FALSE,851.jpg
0102100R03,852,13.68309973,100.5822486,338.9440609,853,3.17,3.170387,km 16+800,13.68295826,100.5823701,FALSE,852.jpg
0102100R03,853,13.68311715,100.5822053,339.5098153,854,3.175,3.175339,km 16+800,13.68297544,100.582327,FALSE,853.jpg
0102100R03,854,13.68313457,100.582162,340.0755698,855,3.18,3.180382,km 16+800,13.68299262,100.5822838,FALSE,854.jpg
0102100R03,855,13.68315199,100.5821187,340.6413243,856,3.185,3.185364,km 16+800,13.68300979,100.5822407,FALSE,855.jpg
0102100R03,856,13.68316941,100.5820753,341.2070788,857,3.19,3.190369,km 16+800,13.68302697,100.5821976,FALSE,856.jpg
0102100R03,857,13.68318684,100.582032,341.7728333,858,3.195,3.195412,km 16+800,13.68304414,100.5821545,FALSE,857.jpg
0102100R03,858,13.68320426,100.5819887,342.3385877,859,3.2,3.200386,km 16+800,13.68306132,100.5821114,FALSE,858.jpg
0102100R03,859,13.68322168,100.5819453,342.9043422,860,3.205,3.205429,km 16+800,13.68307849,100.5820682,FALSE,859.jpg
0102100R03,860,13.6832391,100.581902,343.4700967,861,3.21,3.210396,km 16+800,13.68309567,100.5820251,FALSE,860.jpg
0102100R03,861,13.68325652,100.5818587,344.0358512,862,3.215,3.215439,km 16+800,13.68311285,100.581982,FALSE,861.jpg
0102100R03,862,13.68327394,100.5818153,344.6016056,863,3.22,3.220444,km 16+800,13.68313002,100.5819389,FALSE,862.jpg
0102100R03,863,13.68329137,100.581772,345.1673601,864,3.225,3.225418,km 16+800,13.6831472,100.5818958,FALSE,863.jpg
0102100R03,864,13.68330879,100.5817287,345.7331146,865,3.23,3.230438,km 16+800,13.68316437,100.5818526,FALSE,864.jpg
0102100R03,865,13.68332621,100.5816853,346.2988691,866,3.235,3.235443,km 16+800,13.68318155,100.5818095,FALSE,865.jpg
0102100R03,866,13.68334363,100.581642,346.8646236,867,3.24,3.240402,km 16+800,13.68319873,100.5817664,FALSE,866.jpg
0102100R03,867,13.68336105,100.5815987,347.430378,868,3.245,3.245445,km 16+800,13.6832159,100.5817233,FALSE,867.jpg
0102100R03,868,13.68337847,100.5815553,347.9961325,869,3.25,3.250443,km 16+800,13.68323308,100.5816802,FALSE,868.jpg
0102100R03,869,13.68339589,100.581512,348.561887,870,3.255,3.255486,km 16+800,13.68325025,100.581637,FALSE,869.jpg
0102100R03,870,13.68341332,100.5814687,349.1276415,871,3.26,3.26046,km 16+800,13.68326743,100.5815939,FALSE,870.jpg
0102100R03,871,13.68343074,100.5814254,349.6933959,872,3.265,3.265488,km 16+800,13.6832846,100.5815508,FALSE,871.jpg
0102100R03,872,13.68344816,100.581382,350.2591504,873,3.27,3.270485,km 16+800,13.68330178,100.5815077,FALSE,872.jpg
0102100R03,873,13.68346558,100.5813387,350.8249049,874,3.275,3.275497,km 16+800,13.68331896,100.5814645,FALSE,873.jpg
0102100R03,874,13.683483,100.5812954,351.3906594,875,3.281,3.28054,km 16+800,13.68333613,100.5814214,FALSE,874.jpg
0102100R03,875,13.68350042,100.581252,351.9564139,876,3.286,3.28553,km 16+800,13.68335331,100.5813783,FALSE,875.jpg
0102100R03,876,13.68351785,100.5812087,352.5221683,877,3.291,3.290573,km 16+800,13.68337048,100.5813352,FALSE,876.jpg
0102100R03,877,13.68353527,100.5811654,353.0879228,878,3.296,3.295624,km 16+800,13.68338766,100.5812921,FALSE,877.jpg
0102100R03,878,13.68355269,100.581122,353.6536773,879,3.301,3.300613,km 16+800,13.68340484,100.5812489,FALSE,878.jpg
0102100R03,879,13.68357011,100.5810787,354.2194318,880,3.306,3.305672,km 16+800,13.68342201,100.5812058,FALSE,879.jpg
0102100R03,880,13.68358753,100.5810354,354.7851862,881,3.311,3.310631,km 16+800,13.68343919,100.5811627,FALSE,880.jpg
0102100R03,881,13.68360495,100.580992,355.3509407,882,3.316,3.315659,km 16+800,13.68345636,100.5811196,FALSE,881.jpg
0102100R03,882,13.68362237,100.5809487,355.9166952,883,3.321,3.320702,km 16+800,13.68347354,100.5810765,FALSE,882.jpg
0102100R03,883,13.6836398,100.5809054,356.4824497,884,3.326,3.325691,km 16+800,13.68349071,100.5810333,FALSE,883.jpg
0102100R03,884,13.68365722,100.580862,357.0482042,885,3.331,3.330727,km 16+800,13.68350789,100.5809902,FALSE,884.jpg
0102100R03,885,13.68367464,100.5808187,357.6139586,886,3.336,3.335732,km 16+800,13.68352507,100.5809471,FALSE,885.jpg
0102100R03,886,13.68369206,100.5807754,358.1797131,887,3.341,3.340729,km 16+800,13.68354224,100.580904,FALSE,886.jpg
0102100R03,887,13.68370948,100.580732,358.7454676,888,3.346,3.345741,km 16+800,13.68355942,100.5808609,FALSE,887.jpg
0102100R03,888,13.6837269,100.5806887,359.3112221,889,3.351,3.350723,km 16+800,13.68357659,100.5808177,FALSE,888.jpg
0102100R03,889,13.68374433,100.5806454,359.8769766,890,3.356,3.355698,km 16+800,13.68359377,100.5807746,FALSE,889.jpg
0102100R03,890,13.68376175,100.5806021,360.442731,891,3.361,3.360703,km 16+800,13.68361095,100.5807315,FALSE,890.jpg
0102100R03,891,13.68377917,100.5805587,361.0084855,892,3.366,3.3657,km 16+800,13.68362812,100.5806884,FALSE,891.jpg
0102100R03,892,13.68379659,100.5805154,361.57424,893,3.371,3.37072,km 16+800,13.6836453,100.5806453,FALSE,892.jpg
0102100R03,893,13.68381401,100.5804721,362.1399945,894,3.376,3.375664,km 16+800,13.68366247,100.5806021,FALSE,893.jpg
0102100R03,894,13.68383143,100.5804287,362.7057489,895,3.381,3.380676,km 16+800,13.68367965,100.580559,FALSE,894.jpg
0102100R03,895,13.68384885,100.5803854,363.2715034,896,3.386,3.385643,km 16+800,13.68369682,100.5805159,FALSE,895.jpg
0102100R03,896,13.68386628,100.5803421,363.8372579,897,3.391,3.390663,km 16+800,13.683714,100.5804728,FALSE,896.jpg
0102100R03,897,13.6838837,100.5802987,364.4030124,898,3.396,3.395699,km 16+800,13.68373118,100.5804296,FALSE,897.jpg
0102100R03,898,13.68390112,100.5802554,364.9687669,899,3.401,3.400665,km 16+800,13.68374835,100.5803865,FALSE,898.jpg
0102100R03,899,13.68391854,100.5802121,365.5345213,900,3.406,3.405655,km 16+800,13.68376553,100.5803434,FALSE,899.jpg
0102100R03,900,13.68393596,100.5801687,366.1002758,901,3.411,3.410629,km 16+800,13.6837827,100.5803003,FALSE,900.jpg
0102100R03,901,13.68395338,100.5801254,366.6660303,902,3.416,3.415611,km 16+800,13.68379988,100.5802572,FALSE,901.jpg
0102100R03,902,13.68397081,100.5800821,367.2317848,903,3.421,3.420616,km 16+800,13.68381705,100.580214,FALSE,902.jpg
0102100R03,903,13.68398823,100.5800387,367.7975392,904,3.426,3.425583,km 16+800,13.68383423,100.5801709,FALSE,903.jpg
0102100R03,904,13.68400565,100.5799954,368.3632937,905,3.431,3.430588,km 16+800,13.68385141,100.5801278,FALSE,904.jpg
0102100R03,905,13.68402307,100.5799521,368.9290482,906,3.436,3.435585,km 16+800,13.68386858,100.5800847,FALSE,905.jpg
0102100R03,906,13.68404049,100.5799087,369.4948027,907,3.441,3.440582,km 16+800,13.68388576,100.5800416,FALSE,906.jpg
0102100R03,907,13.68405791,100.5798654,370.0605572,908,3.446,3.445572,km 16+800,13.68390293,100.5799984,FALSE,907.jpg
0102100R03,908,13.68407533,100.5798221,370.6263116,909,3.451,3.450569,km 16+800,13.68392011,100.5799553,FALSE,908.jpg
0102100R03,909,13.68409276,100.5797788,371.1920661,910,3.456,3.455566,km 16+800,13.68393729,100.5799122,FALSE,909.jpg
0102100R03,910,13.68411018,100.5797354,371.7578206,911,3.461,3.460571,km 16+800,13.68395446,100.5798691,FALSE,910.jpg
0102100R03,911,13.6841276,100.5796921,372.3235751,912,3.466,3.465523,km 16+800,13.68397164,100.579826,FALSE,911.jpg
0102100R03,912,13.68414502,100.5796488,372.8893295,913,3.471,3.470566,km 16+800,13.68398881,100.5797828,FALSE,912.jpg
0102100R03,913,13.68416244,100.5796054,373.455084,914,3.476,3.475555,km 16+800,13.68400599,100.5797397,FALSE,913.jpg
0102100R03,914,13.68417986,100.5795621,374.0208385,915,3.481,3.48053,km 16+800,13.68402316,100.5796966,FALSE,914.jpg
0102100R03,915,13.68419729,100.5795188,374.586593,916,3.486,3.485512,km 16+800,13.68404034,100.5796535,FALSE,915.jpg
0102100R03,916,13.68421471,100.5794754,375.1523475,917,3.491,3.490509,km 16+800,13.68405752,100.5796104,FALSE,916.jpg
0102100R03,917,13.68423213,100.5794321,375.7181019,918,3.496,3.495522,km 16+800,13.68407469,100.5795672,FALSE,917.jpg
0102100R03,918,13.68424955,100.5793888,376.2838564,919,3.501,3.500504,km 16+800,13.68409187,100.5795241,FALSE,918.jpg
0102100R03,919,13.68426697,100.5793454,376.8496109,920,3.506,3.505516,km 16+800,13.68410904,100.579481,FALSE,919.jpg
0102100R03,920,13.68428439,100.5793021,377.4153654,921,3.511,3.510521,km 16+800,13.68412622,100.5794379,FALSE,920.jpg
0102100R03,921,13.68430181,100.5792588,377.9811198,922,3.516,3.515556,km 16+800,13.6841434,100.5793947,FALSE,921.jpg
0102100R03,922,13.68431924,100.5792154,378.5468743,923,3.521,3.520561,km 16+800,13.68416057,100.5793516,FALSE,922.jpg
0102100R03,923,13.68433666,100.5791721,379.1126288,924,3.526,3.525589,km 16+800,13.68417775,100.5793085,FALSE,923.jpg
0102100R03,924,13.68435408,100.5791288,379.6783833,925,3.531,3.530632,km 16+800,13.68419492,100.5792654,FALSE,924.jpg
0102100R03,925,13.6843715,100.5790854,380.2441378,926,3.536,3.535637,km 16+800,13.6842121,100.5792223,FALSE,925.jpg
0102100R03,926,13.68438892,100.5790421,380.8098922,927,3.541,3.540657,km 16+800,13.68422927,100.5791791,FALSE,926.jpg
0102100R03,927,13.68440634,100.5789988,381.3756467,928,3.546,3.545692,km 16+800,13.68424645,100.579136,FALSE,927.jpg
0102100R03,928,13.68442377,100.5789555,381.9414012,929,3.551,3.550697,km 16+800,13.68426363,100.5790929,FALSE,928.jpg
0102100R03,929,13.68444119,100.5789121,382.5071557,930,3.556,3.555725,km 16+800,13.6842808,100.5790498,FALSE,929.jpg
0102100R03,930,13.68445861,100.5788688,383.0729101,931,3.561,3.560753,km 16+800,13.68429798,100.5790067,FALSE,930.jpg
0102100R03,931,13.68447603,100.5788255,383.6386646,932,3.566,3.565773,km 16+800,13.68431515,100.5789635,FALSE,931.jpg
0102100R03,932,13.68449345,100.5787821,384.2044191,933,3.571,3.570793,km 16+800,13.68433233,100.5789204,FALSE,932.jpg
0102100R03,933,13.68451087,100.5787388,384.7701736,934,3.576,3.575806,km 16+800,13.68434951,100.5788773,FALSE,933.jpg
0102100R03,934,13.68452829,100.5786955,385.3359281,935,3.581,3.580826,km 16+800,13.68436668,100.5788342,FALSE,934.jpg
0102100R03,935,13.68454572,100.5786521,385.9016825,936,3.586,3.585846,km 16+800,13.68438386,100.5787911,FALSE,935.jpg
0102100R03,936,13.68456314,100.5786088,386.467437,937,3.591,3.590858,km 16+800,13.68440103,100.5787479,FALSE,936.jpg
0102100R03,937,13.68458056,100.5785655,387.0331915,938,3.596,3.595886,km 16+800,13.68441821,100.5787048,FALSE,937.jpg
0102100R03,938,13.68459798,100.5785221,387.598946,939,3.601,3.600899,km 16+800,13.68443538,100.5786617,FALSE,938.jpg
0102100R03,939,13.6846154,100.5784788,388.1647004,940,3.606,3.605927,km 16+800,13.68445256,100.5786186,FALSE,939.jpg
0102100R03,940,13.68463282,100.5784355,388.7304549,941,3.611,3.610931,km 16+800,13.68446974,100.5785755,FALSE,940.jpg
0102100R03,941,13.68465025,100.5783921,389.2962094,942,3.616,3.615913,km 16+800,13.68448691,100.5785323,FALSE,941.jpg
0102100R03,942,13.68466767,100.5783488,389.8619639,943,3.621,3.620972,km 16+800,13.68450409,100.5784892,FALSE,942.jpg
0102100R03,943,13.68468509,100.5783055,390.4277184,944,3.626,3.626007,km 16+800,13.68452126,100.5784461,FALSE,943.jpg
0102100R03,944,13.68470251,100.5782621,390.9934728,945,3.631,3.630981,km 16+800,13.68453844,100.578403,FALSE,944.jpg
0102100R03,945,13.68471993,100.5782188,391.5592273,946,3.636,3.636017,km 16+800,13.68455562,100.5783598,FALSE,945.jpg
0102100R03,946,13.68473735,100.5781755,392.1249818,947,3.641,3.641014,km 16+800,13.68457279,100.5783167,FALSE,946.jpg
0102100R03,947,13.68475477,100.5781322,392.6907363,948,3.646,3.64608,km 16+800,13.68458997,100.5782736,FALSE,947.jpg
0102100R03,948,13.6847722,100.5780888,393.2564907,949,3.651,3.6511,km 16+800,13.68460714,100.5782305,FALSE,948.jpg
0102100R03,949,13.68478962,100.5780455,393.8222452,950,3.656,3.656113,km 16+800,13.68462432,100.5781874,FALSE,949.jpg
0102100R03,950,13.68480704,100.5780022,394.3879997,951,3.661,3.661148,km 16+800,13.68464149,100.5781442,FALSE,950.jpg
0102100R03,951,13.68482446,100.5779588,394.9537542,952,3.666,3.666145,km 16+800,13.68465867,100.5781011,FALSE,951.jpg
0102100R03,952,13.68484188,100.5779155,395.5195087,953,3.671,3.671188,km 16+800,13.68467585,100.578058,FALSE,952.jpg
0102100R03,953,13.6848593,100.5778722,396.0852631,954,3.676,3.676178,km 16+800,13.68469302,100.5780149,FALSE,953.jpg
0102100R03,954,13.68487673,100.5778288,396.6510176,955,3.681,3.681206,km 16+800,13.6847102,100.5779718,FALSE,954.jpg
0102100R03,955,13.68489415,100.5777855,397.2167721,956,3.686,3.686218,km 16+800,13.68472737,100.5779286,FALSE,955.jpg
0102100R03,956,13.68491157,100.5777422,397.7825266,957,3.691,3.691223,km 16+800,13.68474455,100.5778855,FALSE,956.jpg
0102100R03,957,13.68492899,100.5776988,398.348281,958,3.696,3.696274,km 16+800,13.68476173,100.5778424,FALSE,957.jpg
0102100R03,958,13.68494641,100.5776555,398.9140355,959,3.701,3.701256,km 16+800,13.6847789,100.5777993,FALSE,958.jpg
0102100R03,959,13.68496383,100.5776122,399.47979,960,3.706,3.706284,km 16+800,13.68479608,100.5777562,FALSE,959.jpg
0102100R03,960,13.68498125,100.5775688,400.0455445,961,3.711,3.711311,km 16+800,13.68481325,100.577713,FALSE,960.jpg
0102100R03,961,13.68499868,100.5775255,400.611299,962,3.716,3.716263,km 16+800,13.68483043,100.5776699,FALSE,961.jpg
0102100R03,962,13.6850161,100.5774822,401.1770534,963,3.721,3.721268,km 16+800,13.6848476,100.5776268,FALSE,962.jpg
0102100R03,963,13.68503352,100.5774388,401.7428079,964,3.726,3.726318,km 16+800,13.68486478,100.5775837,FALSE,963.jpg
0102100R03,964,13.68505094,100.5773955,402.3085624,965,3.731,3.7313,km 16+800,13.68488196,100.5775405,FALSE,964.jpg
0102100R03,965,13.68506836,100.5773522,402.8743169,966,3.736,3.736351,km 16+800,13.68489913,100.5774974,FALSE,965.jpg
0102100R03,966,13.68508578,100.5773089,403.4400713,967,3.741,3.741341,km 16+800,13.68491631,100.5774543,FALSE,966.jpg
0102100R03,967,13.68510321,100.5772655,404.0058258,968,3.746,3.74633,km 16+800,13.68493348,100.5774112,FALSE,967.jpg
0102100R03,968,13.68512063,100.5772222,404.5715803,969,3.751,3.751335,km 16+800,13.68495066,100.5773681,FALSE,968.jpg
0102100R03,969,13.68513805,100.5771789,405.1373348,970,3.756,3.756287,km 16+800,13.68496784,100.5773249,FALSE,969.jpg
0102100R03,970,13.68515547,100.5771355,405.7030893,971,3.761,3.761322,km 16+800,13.68498501,100.5772818,FALSE,970.jpg
0102100R03,971,13.68517289,100.5770922,406.2688437,972,3.766,3.766243,km 16+800,13.68500219,100.5772387,FALSE,971.jpg
0102100R03,972,13.68519031,100.5770489,406.8345982,973,3.771,3.771301,km 16+800,13.68501936,100.5771956,FALSE,972.jpg
0102100R03,973,13.68520773,100.5770055,407.4003527,974,3.776,3.776291,km 16+800,13.68503654,100.5771525,FALSE,973.jpg
0102100R03,974,13.68522516,100.5769622,407.9661072,975,3.781,3.781303,km 16+800,13.68505371,100.5771093,FALSE,974.jpg
0102100R03,975,13.68524258,100.5769189,408.5318616,976,3.786,3.786301,km 16+800,13.68507089,100.5770662,FALSE,975.jpg
0102100R03,976,13.68526,100.5768755,409.0976161,977,3.791,3.791283,km 16+800,13.68508807,100.5770231,FALSE,976.jpg
0102100R03,977,13.68527742,100.5768322,409.6633706,978,3.796,3.796249,km 16+800,13.68510524,100.57698,FALSE,977.jpg
0102100R03,978,13.68529484,100.5767889,410.2291251,979,3.801,3.801277,km 16+800,13.68512242,100.5769369,FALSE,978.jpg
0102100R03,979,13.68531226,100.5767455,410.7948796,980,3.806,3.806252,km 16+800,13.68513959,100.5768937,FALSE,979.jpg
0102100R03,980,13.68532969,100.5767022,411.360634,981,3.811,3.811287,km 16+800,13.68515677,100.5768506,FALSE,980.jpg
0102100R03,981,13.68534711,100.5766589,411.9263885,982,3.816,3.816246,km 16+800,13.68517395,100.5768075,FALSE,981.jpg
0102100R03,982,13.68536453,100.5766156,412.492143,983,3.821,3.821266,km 16+800,13.68519112,100.5767644,FALSE,982.jpg
0102100R03,983,13.68538195,100.5765722,413.0578975,984,3.826,3.82618,km 16+800,13.6852083,100.5767213,FALSE,983.jpg
0102100R03,984,13.68539937,100.5765289,413.6236519,985,3.831,3.83123,km 16+800,13.68522547,100.5766781,FALSE,984.jpg
0102100R03,985,13.68541679,100.5764856,414.1894064,986,3.836,3.836243,km 16+800,13.68524265,100.576635,FALSE,985.jpg
0102100R03,986,13.68543421,100.5764422,414.7551609,987,3.841,3.841217,km 16+800,13.68525982,100.5765919,FALSE,986.jpg
0102100R03,987,13.68545164,100.5763989,415.3209154,988,3.846,3.846252,km 16+800,13.685277,100.5765488,FALSE,987.jpg
0102100R03,988,13.68546906,100.5763556,415.8866699,989,3.851,3.851265,km 16+800,13.68529418,100.5765056,FALSE,988.jpg
0102100R03,989,13.68548648,100.5763122,416.4524243,990,3.856,3.856277,km 16+800,13.68531135,100.5764625,FALSE,989.jpg
0102100R03,990,13.6855039,100.5762689,417.0181788,991,3.861,3.861313,km 16+800,13.68532853,100.5764194,FALSE,990.jpg
0102100R03,991,13.68552132,100.5762256,417.5839333,992,3.866,3.86631,km 16+800,13.6853457,100.5763763,FALSE,991.jpg
0102100R03,992,13.68553874,100.5761822,418.1496878,993,3.871,3.871338,km 16+800,13.68536288,100.5763332,FALSE,992.jpg
0102100R03,993,13.68555617,100.5761389,418.7154422,994,3.876,3.876358,km 16+800,13.68538005,100.57629,FALSE,993.jpg
0102100R03,994,13.68557359,100.5760956,419.2811967,995,3.881,3.881355,km 16+800,13.68539723,100.5762469,FALSE,994.jpg
