Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501301R01,1149,13.66783385,100.6330141,12.42234234,1150,3.934,3.933823,Burapha Withi Expressway,13.667834,100.633014,FALSE,1149.jpg
0501301R01,1150,13.66784167,100.6329685,12.31832,1151,3.939,3.938827,Burapha Withi Expressway,13.667842,100.632968,FALSE,1150.jpg
0501301R01,1151,13.66785006,100.6329227,11.87249,1152,3.944,3.94383,Burapha Withi Expressway,13.66785,100.632923,FALSE,1151.jpg
0501301R01,1152,13.66785853,100.6328766,11.42281,1153,3.949,3.948868,Burapha Withi Expressway,13.667859,100.632877,FALSE,1152.jpg
0501301R01,1153,13.66786694,100.6328308,10.97621,1154,3.954,3.953872,Burapha Withi Expressway,13.667867,100.632831,FALSE,1153.jpg
0501301R01,1154,13.66787587,100.6327854,10.73720581,1155,3.959,3.958858,Burapha Withi Expressway,13.667876,100.632785,FALSE,1154.jpg
0501301R01,1155,13.6678849,100.6327399,10.52737106,1156,3.964,3.963845,Burapha Withi Expressway,13.667885,100.63274,FALSE,1155.jpg
0501301R01,1156,13.66789397,100.6326943,10.31681522,1157,3.969,3.968866,Burapha Withi Expressway,13.667894,100.632694,FALSE,1156.jpg
0501301R01,1157,13.66790292,100.6326486,10.09807481,1158,3.974,3.973888,Burapha Withi Expressway,13.667903,100.632649,FALSE,1157.jpg
0501301R01,1158,13.66791166,100.6326032,9.870882793,1159,3.979,3.978892,Burapha Withi Expressway,13.667912,100.632603,FALSE,1158.jpg
0501301R01,1159,13.66792041,100.6325577,9.643301746,1160,3.984,3.983896,Burapha Withi Expressway,13.66792,100.632558,FALSE,1159.jpg
0501301R01,1160,13.66792914,100.6325123,9.417703852,1161,3.989,3.988883,Burapha Withi Expressway,13.667929,100.632512,FALSE,1160.jpg
0501301R01,1161,13.66793821,100.6324666,9.268454227,1162,3.994,3.993886,Burapha Withi Expressway,13.667938,100.632467,FALSE,1161.jpg
0501301R01,1162,13.66794733,100.6324208,9.11843922,1163,3.999,3.998907,Burapha Withi Expressway,13.667947,100.632421,FALSE,1162.jpg
0501301R01,1163,13.66795643,100.6323749,8.96867934,1164,4.004,4.00391,Burapha Withi Expressway,13.667956,100.632375,FALSE,1163.jpg
0501301R01,1164,13.66796613,100.6323289,8.964122939,1165,4.009,4.008931,Burapha Withi Expressway,13.667966,100.632329,FALSE,1164.jpg
0501301R01,1165,13.66797612,100.632283,9.052278861,1166,4.014,4.013935,Burapha Withi Expressway,13.667976,100.632283,FALSE,1165.jpg
0501301R01,1166,13.66798612,100.6322372,9.140434783,1167,4.019,4.018939,Burapha Withi Expressway,13.667986,100.632237,FALSE,1166.jpg
0501301R01,1167,13.66799586,100.6321913,9.12232,1168,4.024,4.02396,Burapha Withi Expressway,13.667996,100.632191,FALSE,1167.jpg
0501301R01,1168,13.66800441,100.6321464,8.71817,1169,4.029,4.028964,Burapha Withi Expressway,13.668004,100.632146,FALSE,1168.jpg
0501301R01,1169,13.66801298,100.6321015,8.313335,1170,4.034,4.033967,Burapha Withi Expressway,13.668013,100.632102,FALSE,1169.jpg
0501301R01,1170,13.66802158,100.6320564,7.90713,1171,4.039,4.038987,Burapha Withi Expressway,13.668022,100.632056,FALSE,1170.jpg
0501301R01,1171,13.66803037,100.6320112,7.7909,1172,4.044,4.043974,Burapha Withi Expressway,13.66803,100.632011,FALSE,1171.jpg
0501301R01,1172,13.66803929,100.6319654,7.7314,1173,4.049,4.048996,Burapha Withi Expressway,13.668039,100.631965,FALSE,1172.jpg
0501301R01,1173,13.66804817,100.6319198,7.6722,1174,4.054,4.053983,Burapha Withi Expressway,13.668048,100.63192,FALSE,1173.jpg
0501301R01,1174,13.66805667,100.6318746,7.42512,1175,4.059,4.058987,Burapha Withi Expressway,13.668057,100.631875,FALSE,1174.jpg
0501301R01,1175,13.66806475,100.6318298,6.9527,1176,4.064,4.064008,Burapha Withi Expressway,13.668065,100.63183,FALSE,1175.jpg
0501301R01,1176,13.66807276,100.6317852,6.48344,1177,4.069,4.069011,Burapha Withi Expressway,13.668073,100.631785,FALSE,1176.jpg
0501301R01,1177,13.66808095,100.6317404,6.042013993,1178,4.074,4.074015,Burapha Withi Expressway,13.668081,100.63174,FALSE,1177.jpg
0501301R01,1178,13.66809019,100.631695,5.865987006,1179,4.079,4.079018,Burapha Withi Expressway,13.66809,100.631695,FALSE,1178.jpg
0501301R01,1179,13.66809944,100.6316497,5.68996002,1180,4.084,4.084022,Burapha Withi Expressway,13.668099,100.63165,FALSE,1179.jpg
0501301R01,1180,13.66810869,100.6316043,5.513933033,1181,4.089,4.089008,Burapha Withi Expressway,13.668109,100.631604,FALSE,1180.jpg
0501301R01,1181,13.66811758,100.6315588,5.313558559,1182,4.094,4.094028,Burapha Withi Expressway,13.668118,100.631559,FALSE,1181.jpg
0501301R01,1182,13.6681263,100.6315133,5.106006006,1183,4.099,4.099032,Burapha Withi Expressway,13.668126,100.631513,FALSE,1182.jpg
0501301R01,1183,13.66813504,100.6314678,4.898108108,1184,4.104,4.104053,Burapha Withi Expressway,13.668135,100.631468,FALSE,1183.jpg
0501301R01,1184,13.66814373,100.6314227,4.695062594,1185,4.109,4.10904,Burapha Withi Expressway,13.668144,100.631423,FALSE,1184.jpg
0501301R01,1185,13.6681525,100.6313773,4.495443165,1186,4.114,4.114044,Burapha Withi Expressway,13.668153,100.631377,FALSE,1185.jpg
0501301R01,1186,13.66816126,100.631332,4.296154231,1187,4.119,4.119048,Burapha Withi Expressway,13.668161,100.631332,FALSE,1186.jpg
0501301R01,1187,13.66817003,100.6312867,4.093060409,1188,4.124,4.124051,Burapha Withi Expressway,13.66817,100.631287,FALSE,1187.jpg
0501301R01,1188,13.66817879,100.6312414,3.863504743,1189,4.129,4.129055,Burapha Withi Expressway,13.668179,100.631241,FALSE,1188.jpg
0501301R01,1189,13.66818756,100.631196,3.633569646,1190,4.134,4.134043,Burapha Withi Expressway,13.668188,100.631196,FALSE,1189.jpg
0501301R01,1190,13.66819645,100.63115,3.400599101,1191,4.139,4.139112,Burapha Withi Expressway,13.668196,100.63115,FALSE,1190.jpg
0501301R01,1191,13.66820522,100.6311052,3.086236882,1192,4.144,4.1441,Burapha Withi Expressway,13.668205,100.631105,FALSE,1191.jpg
0501301R01,1192,13.66821397,100.6310605,2.754202899,1193,4.149,4.149087,Burapha Withi Expressway,13.668214,100.63106,FALSE,1192.jpg
0501301R01,1193,13.66822286,100.6310152,2.417221389,1194,4.154,4.15414,Burapha Withi Expressway,13.668223,100.631015,FALSE,1193.jpg
0501301R01,1194,13.66823146,100.6309701,2.197826087,1195,4.159,4.159127,Burapha Withi Expressway,13.668231,100.63097,FALSE,1194.jpg
0501301R01,1195,13.66823996,100.6309246,2.07952024,1196,4.164,4.16413,Burapha Withi Expressway,13.66824,100.630925,FALSE,1195.jpg
0501301R01,1196,13.66824849,100.6308789,1.960629685,1197,4.169,4.169134,Burapha Withi Expressway,13.668248,100.630879,FALSE,1196.jpg
0501301R01,1197,13.66825754,100.6308333,1.862737154,1198,4.174,4.174154,Burapha Withi Expressway,13.668258,100.630833,FALSE,1197.jpg
0501301R01,1198,13.66826813,100.6307885,1.8325,1199,4.179,4.179157,Burapha Withi Expressway,13.668268,100.630789,FALSE,1198.jpg
0501301R01,1199,13.66827876,100.6307435,1.802114625,1200,4.184,4.184161,Burapha Withi Expressway,13.668279,100.630744,FALSE,1199.jpg
0501301R01,1200,13.66828934,100.6306988,1.77187747,1201,4.189,4.18915,Burapha Withi Expressway,13.668289,100.630699,FALSE,1200.jpg
0501301R01,1201,13.66829727,100.6306538,1.56048583,1202,4.194,4.194136,Burapha Withi Expressway,13.668297,100.630654,FALSE,1201.jpg
0501301R01,1202,13.66830513,100.6306082,1.334210526,1203,4.199,4.199147,Burapha Withi Expressway,13.668305,100.630608,FALSE,1202.jpg
0501301R01,1203,13.66831301,100.6305625,1.107206478,1204,4.204,4.204158,Burapha Withi Expressway,13.668313,100.630563,FALSE,1203.jpg
0501301R01,1204,13.66832154,100.6305171,0.937863932,1205,4.209,4.209162,Burapha Withi Expressway,13.668322,100.630517,FALSE,1204.jpg
0501301R01,1205,13.66833031,100.6304717,0.787548774,1206,4.214,4.214165,Burapha Withi Expressway,13.66833,100.630472,FALSE,1205.jpg
0501301R01,1206,13.66833909,100.6304262,0.636993497,1207,4.219,4.219151,Burapha Withi Expressway,13.668339,100.630426,FALSE,1206.jpg
0501301R01,1207,13.66834777,100.6303808,0.50646,1208,4.224,4.224155,Burapha Withi Expressway,13.668348,100.630381,FALSE,1207.jpg
0501301R01,1208,13.66835634,100.6303354,0.39216,1209,4.229,4.229174,Burapha Withi Expressway,13.668356,100.630335,FALSE,1208.jpg
0501301R01,1209,13.66836484,100.6302903,0.27876,1210,4.234,4.234115,Burapha Withi Expressway,13.668365,100.63029,FALSE,1209.jpg
0501301R01,1210,13.6683742,100.6302442,0.335948923,1211,4.239,4.239133,Burapha Withi Expressway,13.668374,100.630244,FALSE,1210.jpg
0501301R01,1211,13.66838458,100.6301978,0.647456184,1212,4.244,4.244135,Burapha Withi Expressway,13.668385,100.630198,FALSE,1211.jpg
0501301R01,1212,13.66839506,100.630151,0.961847772,1213,4.249,4.249139,Burapha Withi Expressway,13.668395,100.630151,FALSE,1212.jpg
0501301R01,1213,13.6684045,100.630105,1.209181228,1214,4.254,4.254096,Burapha Withi Expressway,13.668405,100.630105,FALSE,1213.jpg
0501301R01,1214,13.66841215,100.6300591,1.328881677,1215,4.259,4.259114,Burapha Withi Expressway,13.668412,100.630059,FALSE,1214.jpg
0501301R01,1215,13.66841987,100.6300128,1.449660509,1216,4.264,4.264104,Burapha Withi Expressway,13.66842,100.630013,FALSE,1215.jpg
0501301R01,1216,13.66842829,100.6299675,1.439154577,1217,4.269,4.269078,Burapha Withi Expressway,13.668428,100.629967,FALSE,1216.jpg
0501301R01,1217,13.6684382,100.6299237,1.165817909,1218,4.274,4.274067,Burapha Withi Expressway,13.668438,100.629924,FALSE,1217.jpg
0501301R01,1218,13.66844824,100.6298794,0.88887944,1219,4.279,4.279057,Burapha Withi Expressway,13.668448,100.629879,FALSE,1218.jpg
0501301R01,1219,13.66845642,100.629835,0.89022022,1220,4.284,4.28406,Burapha Withi Expressway,13.668456,100.629835,FALSE,1219.jpg
0501301R01,1220,13.66846208,100.6297904,1.265305305,1221,4.289,4.289063,Burapha Withi Expressway,13.668462,100.62979,FALSE,1220.jpg
0501301R01,1221,13.66846775,100.6297457,1.640920921,1222,4.294,4.294032,Burapha Withi Expressway,13.668468,100.629746,FALSE,1221.jpg
0501301R01,1222,13.66847548,100.6297008,1.75934,1223,4.299,4.299016,Burapha Withi Expressway,13.668475,100.629701,FALSE,1222.jpg
0501301R01,1223,13.6684846,100.6296556,1.70824,1224,4.304,4.304028,Burapha Withi Expressway,13.668485,100.629656,FALSE,1223.jpg
0501301R01,1224,13.66849378,100.6296101,1.65686,1225,4.309,4.309011,Burapha Withi Expressway,13.668494,100.62961,FALSE,1224.jpg
0501301R01,1225,13.66850435,100.6295653,1.421127745,1226,4.314,4.313983,Burapha Withi Expressway,13.668504,100.629565,FALSE,1225.jpg
0501301R01,1226,13.66851538,100.6295197,1.151157685,1227,4.319,4.31897,Burapha Withi Expressway,13.668515,100.62952,FALSE,1226.jpg
0501301R01,1227,13.66852597,100.6294739,0.958813814,1228,4.324,4.323918,Burapha Withi Expressway,13.668526,100.629474,FALSE,1227.jpg
0501301R01,1228,13.66853478,100.6294286,1.042897898,1229,4.329,4.328883,Burapha Withi Expressway,13.668535,100.629429,FALSE,1228.jpg
0501301R01,1229,13.66854379,100.6293824,1.128873874,1230,4.334,4.333826,Burapha Withi Expressway,13.668544,100.629382,FALSE,1229.jpg
0501301R01,1230,13.66855252,100.6293368,1.195617191,1231,4.339,4.338805,Burapha Withi Expressway,13.668553,100.629337,FALSE,1230.jpg
0501301R01,1231,13.66856125,100.6292909,1.256766617,1232,4.344,4.343745,Burapha Withi Expressway,13.668561,100.629291,FALSE,1231.jpg
0501301R01,1232,13.66856923,100.6292447,1.374087044,1233,4.349,4.348697,Burapha Withi Expressway,13.668569,100.629245,FALSE,1232.jpg
0501301R01,1233,13.6685763,100.629198,1.557868934,1234,4.354,4.353677,Burapha Withi Expressway,13.668576,100.629198,FALSE,1233.jpg
0501301R01,1234,13.66858287,100.6291522,1.731133005,1235,4.359,4.358649,Burapha Withi Expressway,13.668583,100.629152,FALSE,1234.jpg
0501301R01,1235,13.66858833,100.6291091,1.879802956,1236,4.364,4.363585,Burapha Withi Expressway,13.668588,100.629109,FALSE,1235.jpg
0501301R01,1236,13.66859474,100.6290649,1.948665652,1237,4.368,4.368489,Burapha Withi Expressway,13.668595,100.629065,FALSE,1236.jpg
0501301R01,1237,13.6686029,100.62902,1.855393201,1238,4.373,4.373434,Burapha Withi Expressway,13.668603,100.62902,FALSE,1237.jpg
0501301R01,1238,13.66861117,100.6289751,1.84388,1239,4.378,4.378382,Burapha Withi Expressway,13.668611,100.628975,FALSE,1238.jpg
0501301R01,1239,13.66861965,100.6289296,1.882701351,1240,4.383,4.383305,Burapha Withi Expressway,13.66862,100.62893,FALSE,1239.jpg
0501301R01,1240,13.66862817,100.6288848,1.91821911,1241,4.388,4.388214,Burapha Withi Expressway,13.668628,100.628885,FALSE,1240.jpg
0501301R01,1241,13.66863595,100.6288397,1.742923538,1242,4.393,4.393107,Burapha Withi Expressway,13.668636,100.62884,FALSE,1241.jpg
0501301R01,1242,13.66864312,100.6287941,1.59,1243,4.398,4.398026,Burapha Withi Expressway,13.668643,100.628794,FALSE,1242.jpg
0501301R01,1243,13.66864931,100.6287486,1.520734633,1244,4.403,4.403002,Burapha Withi Expressway,13.668649,100.628749,FALSE,1243.jpg
0501301R01,1244,13.66865525,100.6287038,1.35874063,1245,0.002,4.407995,Bang Na - Trat Road,13.668655,100.628704,FALSE,1244.jpg
0501301R01,1245,13.6686633,100.6286572,1.607841079,1246,0.007,4.413097,Bang Na - Trat Road,13.668663,100.628657,FALSE,1245.jpg
0501301R01,1246,13.66866667,100.628613,1.135715716,1247,0.012,4.418216,Bang Na - Trat Road,13.668667,100.628613,FALSE,1246.jpg
0501301R01,1247,13.66867241,100.6285688,0.80919,1248,0.017,4.423272,Bang Na - Trat Road,13.668672,100.628569,FALSE,1247.jpg
0501301R01,1248,13.66868075,100.6285239,0.741974013,1249,0.022,4.428328,Bang Na - Trat Road,13.668681,100.628524,FALSE,1248.jpg
0501301R01,1249,13.66868916,100.6284789,0.637716142,1250,0.027,4.433366,Bang Na - Trat Road,13.668689,100.628479,FALSE,1249.jpg
0501301R01,1250,13.66869788,100.6284331,0.695847076,1251,0.033,4.4384,Bang Na - Trat Road,13.668698,100.628433,FALSE,1250.jpg
0501301R01,1251,13.66870216,100.6283902,0.537593797,1252,0.038,4.443404,Bang Na - Trat Road,13.668702,100.62839,FALSE,1251.jpg
0501301R01,1252,13.66870763,100.6283464,0.5091996,1253,0.043,4.448381,Bang Na - Trat Road,13.668708,100.628346,FALSE,1252.jpg
0501301R01,1253,13.6687179,100.6282994,0.846778389,1254,0.047,4.453367,Bang Na - Trat Road,13.668718,100.628299,FALSE,1253.jpg
0501301R01,1254,13.6687299,100.6282514,0.54505994,1255,0.052,4.458361,Bang Na - Trat Road,13.66873,100.628251,FALSE,1254.jpg
0501301R01,1255,13.66873967,100.6282046,0.635797899,1256,0.057,4.463328,Bang Na - Trat Road,13.66874,100.628205,FALSE,1255.jpg
0501301R01,1256,13.66874851,100.6281591,0.778550725,1257,0.062,4.468315,Bang Na - Trat Road,13.668749,100.628159,FALSE,1256.jpg
0501301R01,1257,13.6687573,100.6281157,0.74379,1258,0.067,4.473216,Bang Na - Trat Road,13.668757,100.628116,FALSE,1257.jpg
0501301R01,1258,13.66876496,100.6280725,1.059749875,1259,0.072,4.478076,Bang Na - Trat Road,13.668765,100.628073,FALSE,1258.jpg
0501301R01,1259,13.66877306,100.6280265,1.439774662,1260,0.077,4.483027,Bang Na - Trat Road,13.668773,100.628026,FALSE,1259.jpg
0501301R01,1260,13.66878273,100.6279807,1.342413793,1261,0.082,4.487984,Bang Na - Trat Road,13.668783,100.627981,FALSE,1260.jpg
0501301R01,1261,13.66879387,100.6279326,1.246958479,1262,0.087,4.493107,Bang Na - Trat Road,13.668794,100.627933,FALSE,1261.jpg
0501301R01,1262,13.66879917,100.6278863,1.049825,1263,0.092,4.498132,Bang Na - Trat Road,13.668799,100.627886,FALSE,1262.jpg
0501301R01,1263,13.6688005,100.6278425,-0.114825,1264,0.097,4.50317,Bang Na - Trat Road,13.6688,100.627843,FALSE,1263.jpg
0501301R01,1264,13.66881741,100.6277978,0.195397301,1265,0.102,4.508235,Bang Na - Trat Road,13.668817,100.627798,FALSE,1264.jpg
0501301R01,1265,13.66882842,100.6277522,0.996943472,1266,0.107,4.513281,Bang Na - Trat Road,13.668828,100.627752,FALSE,1265.jpg
0501301R01,1266,13.66882732,100.6277052,0.142291146,1267,0.112,4.518319,Bang Na - Trat Road,13.668827,100.627705,FALSE,1266.jpg
0501301R01,1267,13.66883215,100.6276595,-0.529166251,1268,0.117,4.523315,Bang Na - Trat Road,13.668832,100.627659,FALSE,1267.jpg
0501301R01,1268,13.66884478,100.6276124,0.05983984,1269,0.122,4.528347,Bang Na - Trat Road,13.668845,100.627612,FALSE,1268.jpg
0501301R01,1269,13.66886086,100.6275661,1.118521479,1270,0.127,4.533359,Bang Na - Trat Road,13.668861,100.627566,FALSE,1269.jpg
0501301R01,1270,13.66887588,100.6275231,1.887843922,1271,0.133,4.538378,Bang Na - Trat Road,13.668876,100.627523,FALSE,1270.jpg
0501301R01,1271,13.66888596,100.6274807,1.908134067,1272,0.138,4.543393,Bang Na - Trat Road,13.668886,100.627481,FALSE,1271.jpg
0501301R01,1272,13.66889305,100.6274347,1.171184408,1273,0.143,4.548382,Bang Na - Trat Road,13.668893,100.627435,FALSE,1272.jpg
0501301R01,1273,13.6689031,100.6273893,1.3157,1274,0.148,4.55338,Bang Na - Trat Road,13.668903,100.627389,FALSE,1273.jpg
0501301R01,1274,13.66891272,100.6273484,2.09055,1275,0.152,4.558348,Bang Na - Trat Road,13.668913,100.627348,FALSE,1274.jpg
0501301R01,1275,13.66892544,100.6273007,2.1254,1276,0.157,4.563242,Bang Na - Trat Road,13.668925,100.627301,FALSE,1275.jpg
0501301R01,1276,13.66893394,100.6272585,2.41046,1277,0.162,4.568081,Bang Na - Trat Road,13.668934,100.627259,FALSE,1276.jpg
0501301R01,1277,13.66894538,100.6272166,2.19912,1278,0.167,4.573049,Bang Na - Trat Road,13.668945,100.627217,FALSE,1277.jpg
0501301R01,1278,13.66895134,100.6271664,0.22345,1279,0.172,4.57811,Bang Na - Trat Road,13.668951,100.627166,FALSE,1278.jpg
0501301R01,1279,13.66896117,100.627121,0.025082541,1280,0.177,4.583114,Bang Na - Trat Road,13.668961,100.627121,FALSE,1279.jpg
0501301R01,1280,13.66896876,100.6270731,0.672363818,1281,0.182,4.588125,Bang Na - Trat Road,13.668969,100.627073,FALSE,1280.jpg
0501301R01,1281,13.668977,100.6270278,0.926033017,1282,0.187,4.593125,Bang Na - Trat Road,13.668977,100.627028,FALSE,1281.jpg
0501301R01,1282,13.66898865,100.6269824,0.40964018,1283,0.192,4.598142,Bang Na - Trat Road,13.668989,100.626982,FALSE,1282.jpg
0501301R01,1283,13.66897922,100.6269313,7.559415292,1284,0.197,4.603147,Bang Na - Trat Road,13.668979,100.626931,FALSE,1283.jpg
0501301R01,1284,13.66900234,100.6268971,1.75401,1285,0.202,4.608168,Bang Na - Trat Road,13.669002,100.626897,FALSE,1284.jpg
0501301R01,1285,13.66901475,100.6268518,2.227958979,1286,0.207,4.613277,Bang Na - Trat Road,13.669015,100.626852,FALSE,1285.jpg
0501301R01,1286,13.66902323,100.6268045,2.16387,1287,0.213,4.618392,Bang Na - Trat Road,13.669023,100.626805,FALSE,1286.jpg
0501301R01,1287,13.66903024,100.6267606,2.157816092,1288,0.218,4.623465,Bang Na - Trat Road,13.66903,100.626761,FALSE,1287.jpg
0501301R01,1288,13.66903706,100.626719,2.29222,1289,0.223,4.628494,Bang Na - Trat Road,13.669037,100.626719,FALSE,1288.jpg
0501301R01,1289,13.66903832,100.6266678,0.874527264,1290,0.228,4.633488,Bang Na - Trat Road,13.669038,100.626668,FALSE,1289.jpg
0501301R01,1290,13.66904904,100.6266258,2.03071964,1291,0.233,4.638494,Bang Na - Trat Road,13.669049,100.626626,FALSE,1290.jpg
0501301R01,1291,13.66905688,100.6265797,2.187601199,1292,0.238,4.643512,Bang Na - Trat Road,13.669057,100.62658,FALSE,1291.jpg
0501301R01,1292,13.66906378,100.6265345,2.819189595,1293,0.243,4.648472,Bang Na - Trat Road,13.669064,100.626534,FALSE,1292.jpg
0501301R01,1293,13.66908012,100.6264843,2.873403403,1294,0.248,4.653419,Bang Na - Trat Road,13.66908,100.626484,FALSE,1293.jpg
0501301R01,1294,13.6690881,100.6264391,3.095594406,1295,0.252,4.658274,Bang Na - Trat Road,13.669088,100.626439,FALSE,1294.jpg
0501301R01,1295,13.6690971,100.6263938,3.21,1296,0.257,4.663148,Bang Na - Trat Road,13.669097,100.626394,FALSE,1295.jpg
0501301R01,1296,13.66910371,100.6263492,2.904033949,1297,0.262,4.668262,Bang Na - Trat Road,13.669104,100.626349,FALSE,1296.jpg
0501301R01,1297,13.66911271,100.6263036,3.378,1298,0.267,4.673288,Bang Na - Trat Road,13.669113,100.626304,FALSE,1297.jpg
0501301R01,1298,13.66912428,100.6262611,3.634053254,1299,0.272,4.678371,Bang Na - Trat Road,13.669124,100.626261,FALSE,1298.jpg
0501301R01,1299,13.66913428,100.6262152,3.8808,1300,0.278,4.683382,Bang Na - Trat Road,13.669134,100.626215,FALSE,1299.jpg
0501301R01,1300,13.66914442,100.6261711,4.076371814,1301,0.283,4.688433,Bang Na - Trat Road,13.669144,100.626171,FALSE,1300.jpg
0501301R01,1301,13.66915063,100.6261121,7.03124,1302,0.288,4.693454,Bang Na - Trat Road,13.669151,100.626112,FALSE,1301.jpg
0501301R01,1302,13.66915941,100.6260666,7.312701351,1303,0.293,4.698455,Bang Na - Trat Road,13.669159,100.626067,FALSE,1302.jpg
0501301R01,1303,13.6691707,100.6260358,4.55715,1304,0.298,4.703462,Bang Na - Trat Road,13.669171,100.626036,FALSE,1303.jpg
0501301R01,1304,13.66917867,100.62599,4.504954955,1305,0.303,4.70846,Bang Na - Trat Road,13.669179,100.62599,FALSE,1304.jpg
0501301R01,1305,13.66918784,100.625945,5.00557,1306,0.308,4.713472,Bang Na - Trat Road,13.669188,100.625945,FALSE,1305.jpg
0501301R01,1306,13.66919706,100.6258996,5.2019,1307,0.313,4.71849,Bang Na - Trat Road,13.669197,100.6259,FALSE,1306.jpg
0501301R01,1307,13.66920544,100.6258548,5.15885,1308,0.318,4.723504,Bang Na - Trat Road,13.669205,100.625855,FALSE,1307.jpg
0501301R01,1308,13.66921442,100.6258095,5.217655,1309,0.323,4.728497,Bang Na - Trat Road,13.669214,100.625809,FALSE,1308.jpg
0501301R01,1309,13.66922532,100.6257664,6.74711,1310,0.328,4.7335,Bang Na - Trat Road,13.669225,100.625766,FALSE,1309.jpg
0501301R01,1310,13.66923445,100.6257208,6.7471,1311,0.333,4.738509,Bang Na - Trat Road,13.669234,100.625721,FALSE,1310.jpg
0501301R01,1311,13.66924179,100.6256735,6.043226613,1312,0.338,4.743504,Bang Na - Trat Road,13.669242,100.625673,FALSE,1311.jpg
0501301R01,1312,13.66925041,100.6256312,6.843983008,1313,0.343,4.748526,Bang Na - Trat Road,13.66925,100.625631,FALSE,1312.jpg
0501301R01,1313,13.6692604,100.625582,6.52919,1314,0.348,4.753569,Bang Na - Trat Road,13.66926,100.625582,FALSE,1313.jpg
0501301R01,1314,13.66926925,100.6255368,6.668241758,1315,0.353,4.758596,Bang Na - Trat Road,13.669269,100.625537,FALSE,1314.jpg
0501301R01,1315,13.66927812,100.6254921,7.07978011,1316,0.358,4.763594,Bang Na - Trat Road,13.669278,100.625492,FALSE,1315.jpg
0501301R01,1316,13.66928897,100.6254479,7.783753754,1317,0.363,4.768604,Bang Na - Trat Road,13.669289,100.625448,FALSE,1316.jpg
0501301R01,1317,13.66929567,100.6254001,7.071454273,1318,0.368,4.773632,Bang Na - Trat Road,13.669296,100.6254,FALSE,1317.jpg
0501301R01,1318,13.66930298,100.6253542,6.761838565,1319,0.373,4.778633,Bang Na - Trat Road,13.669303,100.625354,FALSE,1318.jpg
0501301R01,1319,13.66931559,100.6253112,8.077235324,1320,0.378,4.783653,Bang Na - Trat Road,13.669316,100.625311,FALSE,1319.jpg
0501301R01,1320,13.6693223,100.6252655,7.7976,1321,0.383,4.788664,Bang Na - Trat Road,13.669322,100.625266,FALSE,1320.jpg
0501301R01,1321,13.66933132,100.6252204,8.03914,1322,0.388,4.793687,Bang Na - Trat Road,13.669331,100.62522,FALSE,1321.jpg
0501301R01,1322,13.66933958,100.6251751,8.321024488,1323,0.393,4.798697,Bang Na - Trat Road,13.66934,100.625175,FALSE,1322.jpg
0501301R01,1323,13.66934855,100.6251298,8.536633317,1324,0.398,4.803715,Bang Na - Trat Road,13.669349,100.62513,FALSE,1323.jpg
0501301R01,1324,13.66935692,100.625084,8.591978022,1325,0.403,4.808724,Bang Na - Trat Road,13.669357,100.625084,FALSE,1324.jpg
0501301R01,1325,13.66936676,100.6250396,8.367147147,1326,0.408,4.813731,Bang Na - Trat Road,13.669367,100.62504,FALSE,1325.jpg
0501301R01,1326,13.66937396,100.6249922,9.116793397,1327,0.413,4.818732,Bang Na - Trat Road,13.669374,100.624992,FALSE,1326.jpg
0501301R01,1327,13.66938237,100.6249471,9.404478283,1328,0.418,4.823725,Bang Na - Trat Road,13.669382,100.624947,FALSE,1327.jpg
0501301R01,1328,13.66939163,100.6249009,9.591775,1329,0.423,4.828732,Bang Na - Trat Road,13.669392,100.624901,FALSE,1328.jpg
0501301R01,1329,13.66940123,100.6248561,9.66304,1330,0.428,4.833729,Bang Na - Trat Road,13.669401,100.624856,FALSE,1329.jpg
0501301R01,1330,13.66941145,100.6248131,9.32639,1331,0.433,4.838732,Bang Na - Trat Road,13.669411,100.624813,FALSE,1330.jpg
0501301R01,1331,13.669421,100.6247689,9.17498,1332,0.438,4.84375,Bang Na - Trat Road,13.669421,100.624769,FALSE,1331.jpg
0501301R01,1332,13.66942972,100.6247239,9.320785393,1333,0.443,4.84875,Bang Na - Trat Road,13.66943,100.624724,FALSE,1332.jpg
0501301R01,1333,13.66943813,100.6246803,9.831482223,1334,0.448,4.85377,Bang Na - Trat Road,13.669438,100.62468,FALSE,1333.jpg
0501301R01,1334,13.66944657,100.6246343,9.921808192,1335,0.453,4.858788,Bang Na - Trat Road,13.669447,100.624634,FALSE,1334.jpg
0501301R01,1335,13.66945593,100.6245887,9.95536,1336,0.458,4.863777,Bang Na - Trat Road,13.669456,100.624589,FALSE,1335.jpg
0501301R01,1336,13.66946551,100.6245431,9.94692,1337,0.463,4.868731,Bang Na - Trat Road,13.669466,100.624543,FALSE,1336.jpg
0501301R01,1337,13.66947607,100.6244978,10.0042,1338,0.468,4.873665,Bang Na - Trat Road,13.669476,100.624498,FALSE,1337.jpg
0501301R01,1338,13.66948916,100.6244542,10.08662831,1339,0.473,4.878631,Bang Na - Trat Road,13.669489,100.624454,FALSE,1338.jpg
0501301R01,1339,13.66950858,100.624412,10.182695,1340,0.478,4.883688,Bang Na - Trat Road,13.669509,100.624412,FALSE,1339.jpg
