Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401100R01,490,13.62963824,100.5296998,34.303925,490,1.072,1.071543,km 22+500,13.629638,100.5297,FALSE,490.jpg
0401100R01,491,13.62965502,100.5297425,34.46357357,491,1.077,1.076545,km 22+500,13.629655,100.529743,FALSE,491.jpg
0401100R01,492,13.62967215,100.5297854,34.61887888,492,1.082,1.081581,km 22+500,13.629672,100.529785,FALSE,492.jpg
0401100R01,493,13.62968916,100.5298279,34.77302302,493,1.087,1.08657,km 22+500,13.629689,100.529828,FALSE,493.jpg
0401100R01,494,13.62970623,100.5298706,34.92774775,494,1.092,1.091581,km 22+500,13.629706,100.529871,FALSE,494.jpg
0401100R01,495,13.62972347,100.5299134,35.07884,495,1.097,1.096602,km 22+500,13.629723,100.529913,FALSE,495.jpg
0401100R01,496,13.62974073,100.5299562,35.22752,496,1.102,1.101605,km 22+500,13.629741,100.529956,FALSE,496.jpg
0401100R01,497,13.62975802,100.529999,35.37648,497,1.107,1.106627,km 22+500,13.629758,100.529999,FALSE,497.jpg
0401100R01,498,13.62977518,100.5300415,35.52432,498,1.112,1.111611,km 22+500,13.629775,100.530041,FALSE,498.jpg
0401100R01,499,13.62979238,100.5300841,35.67014007,499,1.117,1.116613,km 22+500,13.629792,100.530084,FALSE,499.jpg
0401100R01,500,13.62980948,100.5301265,35.81486243,500,1.122,1.121582,km 22+500,13.629809,100.530126,FALSE,500.jpg
0401100R01,501,13.62982698,100.5301698,35.96288644,501,1.127,1.126661,km 22+500,13.629827,100.53017,FALSE,501.jpg
0401100R01,502,13.62984408,100.5302123,36.10947974,502,1.132,1.131647,km 22+500,13.629844,100.530212,FALSE,502.jpg
0401100R01,503,13.62986081,100.5302548,36.2662031,503,1.137,1.136637,km 22+500,13.629861,100.530255,FALSE,503.jpg
0401100R01,504,13.62987774,100.5302978,36.42469735,504,1.142,1.14167,km 22+500,13.629878,100.530298,FALSE,504.jpg
0401100R01,505,13.6298946,100.5303406,36.5826013,505,1.147,1.146675,km 22+500,13.629895,100.530341,FALSE,505.jpg
0401100R01,506,13.62991154,100.5303834,36.73521197,506,1.152,1.151671,km 22+500,13.629912,100.530383,FALSE,506.jpg
0401100R01,507,13.62992868,100.5304262,36.8798404,507,1.157,1.156677,km 22+500,13.629929,100.530426,FALSE,507.jpg
0401100R01,508,13.62994583,100.5304691,37.02446883,508,1.162,1.161666,km 22+500,13.629946,100.530469,FALSE,508.jpg
0401100R01,509,13.62996306,100.5305122,37.16990524,509,1.167,1.166672,km 22+500,13.629963,100.530512,FALSE,509.jpg
0401100R01,510,13.62998008,100.5305551,37.31832248,510,1.172,1.171696,km 22+500,13.62998,100.530555,FALSE,510.jpg
0401100R01,511,13.62999685,100.5305975,37.46704557,511,1.177,1.176675,km 22+500,13.629997,100.530598,FALSE,511.jpg
0401100R01,512,13.63001377,100.5306404,37.61714572,512,1.182,1.181683,km 22+500,13.630014,100.53064,FALSE,512.jpg
0401100R01,513,13.63003081,100.5306835,37.76834752,513,1.187,1.186677,km 22+500,13.630031,100.530684,FALSE,513.jpg
0401100R01,514,13.63004736,100.530726,37.91449725,514,1.192,1.191667,km 22+500,13.630047,100.530726,FALSE,514.jpg
0401100R01,515,13.63006405,100.5307688,38.06191096,515,1.197,1.196661,km 22+500,13.630064,100.530769,FALSE,515.jpg
0401100R01,516,13.63008082,100.5308119,38.21012006,516,1.202,1.201646,km 22+500,13.630081,100.530812,FALSE,516.jpg
0401100R01,517,13.63009768,100.5308548,38.35569431,517,1.207,1.206635,km 22+500,13.630098,100.530855,FALSE,517.jpg
0401100R01,518,13.63011474,100.5308977,38.4978022,518,1.212,1.211648,km 22+500,13.630115,100.530898,FALSE,518.jpg
0401100R01,519,13.63013176,100.5309406,38.63966034,519,1.217,1.21665,km 22+500,13.630132,100.530941,FALSE,519.jpg
0401100R01,520,13.63014884,100.5309836,38.78201798,520,1.222,1.221657,km 22+500,13.630149,100.530984,FALSE,520.jpg
0401100R01,521,13.63016594,100.5310264,38.9245,521,1.227,1.226661,km 22+500,13.630166,100.531026,FALSE,521.jpg
0401100R01,522,13.63018304,100.5310691,39.067,522,1.232,1.231678,km 22+500,13.630183,100.531069,FALSE,522.jpg
0401100R01,523,13.63020014,100.5311119,39.2095,523,1.237,1.236686,km 22+500,13.6302,100.531112,FALSE,523.jpg
0401100R01,524,13.63021717,100.5311545,39.35436718,524,1.242,1.241684,km 22+500,13.630217,100.531154,FALSE,524.jpg
0401100R01,525,13.63023411,100.531197,39.50368184,525,1.247,1.246698,km 22+500,13.630234,100.531197,FALSE,525.jpg
0401100R01,526,13.63025102,100.5312394,39.65273637,526,1.252,1.251646,km 22+500,13.630251,100.531239,FALSE,526.jpg
0401100R01,527,13.63026823,100.5312826,39.8043922,527,1.257,1.256647,km 22+500,13.630268,100.531283,FALSE,527.jpg
0401100R01,528,13.63028564,100.5313246,40.08235,528,1.262,1.261621,km 22+500,13.630286,100.531325,FALSE,528.jpg
0401100R01,529,13.63030334,100.5313672,40.37935,529,1.267,1.266618,km 22+500,13.630303,100.531367,FALSE,529.jpg
0401100R01,530,13.63032115,100.5314101,40.67833,530,1.272,1.271593,km 22+500,13.630321,100.53141,FALSE,530.jpg
0401100R01,531,13.6303389,100.5314528,41.01329995,531,1.277,1.276566,km 22+500,13.630339,100.531453,FALSE,531.jpg
0401100R01,532,13.63035666,100.5314955,41.37771657,532,1.282,1.281556,km 22+500,13.630357,100.531495,FALSE,532.jpg
0401100R01,533,13.63037455,100.5315385,41.74506259,533,1.287,1.286527,km 22+500,13.630375,100.531538,FALSE,533.jpg
0401100R01,534,13.63039158,100.5315815,41.90788566,534,1.292,1.291508,km 22+500,13.630392,100.531581,FALSE,534.jpg
0401100R01,535,13.63040677,100.5316236,41.7117102,535,1.297,1.296517,km 22+500,13.630407,100.531624,FALSE,535.jpg
0401100R01,536,13.63042201,100.5316658,41.51492361,536,1.302,1.301545,km 22+500,13.630422,100.531666,FALSE,536.jpg
0401100R01,537,13.63043757,100.531708,41.38897163,537,1.307,1.306541,km 22+500,13.630438,100.531708,FALSE,537.jpg
0401100R01,538,13.63045483,100.5317517,41.52903749,538,1.312,1.311566,km 22+500,13.630455,100.531752,FALSE,538.jpg
0401100R01,539,13.63047199,100.5317951,41.66823202,539,1.317,1.316568,km 22+500,13.630472,100.531795,FALSE,539.jpg
0401100R01,540,13.63048915,100.5318384,41.81146051,540,1.322,1.321578,km 22+500,13.630489,100.531838,FALSE,540.jpg
0401100R01,541,13.63050629,100.5318812,41.9828763,541,1.327,1.326602,km 22+500,13.630506,100.531881,FALSE,541.jpg
0401100R01,542,13.63052338,100.5319239,42.15375559,542,1.332,1.331633,km 22+500,13.630523,100.531924,FALSE,542.jpg
0401100R01,543,13.6305403,100.5319663,42.32302534,543,1.337,1.336615,km 22+500,13.63054,100.531966,FALSE,543.jpg
0401100R01,544,13.63055757,100.5320094,42.4465996,544,1.342,1.341647,km 22+500,13.630558,100.532009,FALSE,544.jpg
0401100R01,545,13.63057468,100.5320522,42.56702213,545,1.347,1.346666,km 22+500,13.630575,100.532052,FALSE,545.jpg
0401100R01,546,13.63059174,100.5320949,42.68706237,546,1.352,1.351671,km 22+500,13.630592,100.532095,FALSE,546.jpg
0401100R01,547,13.63060897,100.5321378,42.81922,547,1.357,1.356694,km 22+500,13.630609,100.532138,FALSE,547.jpg
0401100R01,548,13.63062616,100.5321806,42.953595,548,1.362,1.361705,km 22+500,13.630626,100.532181,FALSE,548.jpg
0401100R01,549,13.63064335,100.5322234,43.08797,549,1.367,1.366716,km 22+500,13.630643,100.532223,FALSE,549.jpg
0401100R01,550,13.63066036,100.5322663,43.25892108,550,1.372,1.371749,km 22+500,13.63066,100.532266,FALSE,550.jpg
0401100R01,551,13.63067705,100.5323086,43.45061938,551,1.377,1.37671,km 22+500,13.630677,100.532309,FALSE,551.jpg
0401100R01,552,13.63069397,100.5323515,43.6447952,552,1.382,1.38173,km 22+500,13.630694,100.532352,FALSE,552.jpg
0401100R01,553,13.63071097,100.5323944,43.82214035,553,1.387,1.386741,km 22+500,13.630711,100.532394,FALSE,553.jpg
0401100R01,554,13.63072826,100.5324374,43.97614035,554,1.392,1.391774,km 22+500,13.630728,100.532437,FALSE,554.jpg
0401100R01,555,13.63074544,100.5324802,44.12915789,555,1.397,1.396791,km 22+500,13.630745,100.53248,FALSE,555.jpg
0401100R01,556,13.63076258,100.5325228,44.28516484,556,1.402,1.401813,km 22+500,13.630763,100.532523,FALSE,556.jpg
0401100R01,557,13.63077981,100.5325653,44.4543956,557,1.407,1.406796,km 22+500,13.63078,100.532565,FALSE,557.jpg
0401100R01,558,13.6307971,100.5326079,44.62417582,558,1.412,1.411818,km 22+500,13.630797,100.532608,FALSE,558.jpg
0401100R01,559,13.63081433,100.5326503,44.79340659,559,1.417,1.416823,km 22+500,13.630814,100.53265,FALSE,559.jpg
0401100R01,560,13.63083148,100.5326932,44.94128936,560,1.422,1.421824,km 22+500,13.630831,100.532693,FALSE,560.jpg
0401100R01,561,13.6308487,100.5327362,45.08881559,561,1.427,1.426857,km 22+500,13.630849,100.532736,FALSE,561.jpg
0401100R01,562,13.63086574,100.5327788,45.23490255,562,1.432,1.431857,km 22+500,13.630866,100.532779,FALSE,562.jpg
0401100R01,563,13.63088254,100.5328218,45.37440559,563,1.437,1.436872,km 22+500,13.630883,100.532822,FALSE,563.jpg
0401100R01,564,13.63089919,100.5328648,45.51061938,564,1.442,1.44189,km 22+500,13.630899,100.532865,FALSE,564.jpg
0401100R01,565,13.63091586,100.5329078,45.64705794,565,1.447,1.446953,km 22+500,13.630916,100.532908,FALSE,565.jpg
0401100R01,566,13.63093249,100.5329504,45.79261284,566,1.452,1.451939,km 22+500,13.630932,100.53295,FALSE,566.jpg
0401100R01,567,13.63094964,100.5329937,45.95810933,567,1.457,1.456973,km 22+500,13.63095,100.532994,FALSE,567.jpg
0401100R01,568,13.63096662,100.5330366,46.12195085,568,1.462,1.461975,km 22+500,13.630967,100.533037,FALSE,568.jpg
0401100R01,569,13.63098341,100.5330789,46.2899202,569,1.467,1.466925,km 22+500,13.630983,100.533079,FALSE,569.jpg
0401100R01,570,13.63100229,100.5331224,46.74853865,570,1.472,1.472027,km 22+500,13.631002,100.533122,FALSE,570.jpg
0401100R01,571,13.63102083,100.5331651,47.19876309,571,1.477,1.477045,km 22+500,13.631021,100.533165,FALSE,571.jpg
0401100R01,572,13.63103924,100.5332075,47.64593516,572,1.482,1.48206,km 22+500,13.631039,100.533207,FALSE,572.jpg
0401100R01,573,13.63105705,100.5332501,47.89468234,573,1.487,1.487071,km 22+500,13.631057,100.53325,FALSE,573.jpg
0401100R01,574,13.63107457,100.533293,48.02906953,574,1.492,1.492107,km 22+500,13.631075,100.533293,FALSE,574.jpg
0401100R01,575,13.63109198,100.5333357,48.16253627,575,1.497,1.497141,km 22+500,13.631092,100.533336,FALSE,575.jpg
0401100R01,576,13.63110935,100.533378,48.29538,576,1.502,1.502136,km 22+500,13.631109,100.533378,FALSE,576.jpg
0401100R01,577,13.63112717,100.5334205,48.430505,577,1.507,1.507154,km 22+500,13.631127,100.533421,FALSE,577.jpg
0401100R01,578,13.63114494,100.5334629,48.56516,578,1.512,1.512173,km 22+500,13.631145,100.533463,FALSE,578.jpg
0401100R01,579,13.63116254,100.533505,48.69864,579,1.517,1.517158,km 22+500,13.631163,100.533505,FALSE,579.jpg
0401100R01,580,13.63118054,100.5335474,48.82032403,580,1.522,1.522182,km 22+500,13.631181,100.533547,FALSE,580.jpg
0401100R01,581,13.63119872,100.53359,48.93682453,581,1.527,1.52723,km 22+500,13.631199,100.53359,FALSE,581.jpg
0401100R01,582,13.63121675,100.5336323,49.05230309,582,1.532,1.532257,km 22+500,13.631217,100.533632,FALSE,582.jpg
0401100R01,583,13.63123464,100.5336741,49.17193581,583,1.537,1.537258,km 22+500,13.631235,100.533674,FALSE,583.jpg
0401100R01,584,13.63125283,100.5337164,49.32304915,584,1.542,1.542261,km 22+500,13.631253,100.533716,FALSE,584.jpg
0401100R01,585,13.63127099,100.5337586,49.47389168,585,1.547,1.547279,km 22+500,13.631271,100.533759,FALSE,585.jpg
0401100R01,586,13.63128911,100.5338007,49.62446339,586,1.552,1.552292,km 22+500,13.631289,100.533801,FALSE,586.jpg
0401100R01,587,13.63130747,100.5338429,49.76343015,587,1.557,1.55732,km 22+500,13.631307,100.533843,FALSE,587.jpg
0401100R01,588,13.63132602,100.5338853,49.89358037,588,1.562,1.562349,km 22+500,13.631326,100.533885,FALSE,588.jpg
0401100R01,589,13.63134451,100.5339275,50.02325989,589,1.567,1.567363,km 22+500,13.631345,100.533927,FALSE,589.jpg
0401100R01,590,13.63136293,100.5339695,50.1524687,590,1.572,1.57239,km 22+500,13.631363,100.53397,FALSE,590.jpg
0401100R01,591,13.63138115,100.5340114,50.29567365,591,1.577,1.577369,km 22+500,13.631381,100.534011,FALSE,591.jpg
0401100R01,592,13.63139944,100.5340535,50.44033932,592,1.582,1.582372,km 22+500,13.631399,100.534053,FALSE,592.jpg
0401100R01,593,13.63141776,100.5340956,50.58526946,593,1.587,1.587393,km 22+500,13.631418,100.534096,FALSE,593.jpg
0401100R01,594,13.63143603,100.5341374,50.72828829,594,1.592,1.592372,km 22+500,13.631436,100.534137,FALSE,594.jpg
0401100R01,595,13.63145457,100.5341795,50.86944444,595,1.597,1.597396,km 22+500,13.631455,100.534179,FALSE,595.jpg
0401100R01,596,13.63147302,100.5342213,51.00983483,596,1.602,1.602358,km 22+500,13.631473,100.534221,FALSE,596.jpg
0401100R01,597,13.6314918,100.5342639,51.15277778,597,1.607,1.607367,km 22+500,13.631492,100.534264,FALSE,597.jpg
0401100R01,598,13.6315101,100.5343056,51.27749,598,1.612,1.61235,km 22+500,13.63151,100.534306,FALSE,598.jpg
0401100R01,599,13.63152834,100.5343472,51.39434,599,1.617,1.617319,km 22+500,13.631528,100.534347,FALSE,599.jpg
0401100R01,600,13.63154702,100.5343898,51.51406,600,1.622,1.622303,km 22+500,13.631547,100.53439,FALSE,600.jpg
0401100R01,601,13.63156578,100.5344325,51.63788606,601,1.627,1.627245,km 22+500,13.631566,100.534432,FALSE,601.jpg
0401100R01,602,13.63158416,100.5344738,51.77349325,602,1.632,1.632209,km 22+500,13.631584,100.534474,FALSE,602.jpg
0401100R01,603,13.63160297,100.534516,51.91224888,603,1.637,1.637209,km 22+500,13.631603,100.534516,FALSE,603.jpg
0401100R01,604,13.63162199,100.5345587,52.05257871,604,1.642,1.642158,km 22+500,13.631622,100.534559,FALSE,604.jpg
0401100R01,605,13.6316405,100.5346002,52.1685943,605,1.647,1.647139,km 22+500,13.63164,100.5346,FALSE,605.jpg
0401100R01,606,13.63165921,100.5346422,52.28475238,606,1.652,1.652143,km 22+500,13.631659,100.534642,FALSE,606.jpg
0401100R01,607,13.63167807,100.5346844,52.40181091,607,1.657,1.65712,km 22+500,13.631678,100.534684,FALSE,607.jpg
0401100R01,608,13.63169685,100.5347263,52.54232,608,1.662,1.66212,km 22+500,13.631697,100.534726,FALSE,608.jpg
0401100R01,609,13.6317156,100.5347681,52.68708,609,1.667,1.667105,km 22+500,13.631716,100.534768,FALSE,609.jpg
0401100R01,610,13.63173452,100.5348103,52.83316,610,1.672,1.672138,km 22+500,13.631735,100.53481,FALSE,610.jpg
0401100R01,611,13.63175313,100.5348523,52.96803794,611,1.677,1.677158,km 22+500,13.631753,100.534852,FALSE,611.jpg
0401100R01,612,13.63177163,100.5348943,53.10023964,612,1.682,1.682163,km 22+500,13.631772,100.534894,FALSE,612.jpg
0401100R01,613,13.63179009,100.5349361,53.23204194,613,1.687,1.687158,km 22+500,13.63179,100.534936,FALSE,613.jpg
0401100R01,614,13.63180896,100.5349781,53.34396595,614,1.692,1.692165,km 22+500,13.631809,100.534978,FALSE,614.jpg
0401100R01,615,13.63182799,100.5350201,53.45084627,615,1.697,1.697186,km 22+500,13.631828,100.53502,FALSE,615.jpg
0401100R01,616,13.63184695,100.535062,53.55724587,616,1.702,1.702194,km 22+500,13.631847,100.535062,FALSE,616.jpg
0401100R01,617,13.63186589,100.5351039,53.67404595,617,1.707,1.707189,km 22+500,13.631866,100.535104,FALSE,617.jpg
0401100R01,618,13.63188491,100.535146,53.79416583,618,1.712,1.712219,km 22+500,13.631885,100.535146,FALSE,618.jpg
0401100R01,619,13.63190379,100.5351877,53.91338661,619,1.717,1.717216,km 22+500,13.631904,100.535188,FALSE,619.jpg
0401100R01,620,13.63192252,100.5352299,54.04111111,620,1.722,1.722241,km 22+500,13.631923,100.53523,FALSE,620.jpg
0401100R01,621,13.63194107,100.535272,54.17033033,621,1.727,1.727243,km 22+500,13.631941,100.535272,FALSE,621.jpg
0401100R01,622,13.63195963,100.5353141,54.29954955,622,1.732,1.732253,km 22+500,13.63196,100.535314,FALSE,622.jpg
0401100R01,623,13.63197859,100.5353562,54.3803,623,1.737,1.737248,km 22+500,13.631979,100.535356,FALSE,623.jpg
0401100R01,624,13.6319977,100.5353984,54.4462,624,1.742,1.74227,km 22+500,13.631998,100.535398,FALSE,624.jpg
0401100R01,625,13.63201672,100.5354404,54.5118,625,1.747,1.747281,km 22+500,13.632017,100.53544,FALSE,625.jpg
0401100R01,626,13.63203555,100.5354824,54.59895105,626,1.752,1.752295,km 22+500,13.632036,100.535482,FALSE,626.jpg
0401100R01,627,13.6320542,100.5355243,54.69383117,627,1.757,1.75731,km 22+500,13.632054,100.535524,FALSE,627.jpg
0401100R01,628,13.63207276,100.535566,54.78827672,628,1.762,1.762325,km 22+500,13.632073,100.535566,FALSE,628.jpg
0401100R01,629,13.63209166,100.5356077,54.88006,629,1.767,1.767306,km 22+500,13.632092,100.535608,FALSE,629.jpg
0401100R01,630,13.63211098,100.5356499,54.97176,630,1.772,1.772361,km 22+500,13.632111,100.53565,FALSE,630.jpg
0401100R01,631,13.63213001,100.5356915,55.06206,631,1.777,1.777349,km 22+500,13.63213,100.535692,FALSE,631.jpg
0401100R01,632,13.63214921,100.5357333,55.1171,632,1.782,1.782391,km 22+500,13.632149,100.535733,FALSE,632.jpg
0401100R01,633,13.63216818,100.5357745,55.146035,633,1.787,1.787398,km 22+500,13.632168,100.535774,FALSE,633.jpg
0401100R01,634,13.63218712,100.5358156,55.174925,634,1.792,1.792409,km 22+500,13.632187,100.535816,FALSE,634.jpg
0401100R01,635,13.63220633,100.5358578,55.24047643,635,1.797,1.797412,km 22+500,13.632206,100.535858,FALSE,635.jpg
0401100R01,636,13.63222597,100.5359016,55.34672518,636,1.802,1.802466,km 22+500,13.632226,100.535902,FALSE,636.jpg
0401100R01,637,13.63224534,100.5359448,55.45148445,637,1.807,1.807468,km 22+500,13.632245,100.535945,FALSE,637.jpg
0401100R01,638,13.63226452,100.5359876,55.53956132,638,1.812,1.812484,km 22+500,13.632265,100.535988,FALSE,638.jpg
0401100R01,639,13.63228324,100.5360294,55.5957328,639,1.817,1.817484,km 22+500,13.632283,100.536029,FALSE,639.jpg
0401100R01,640,13.63230212,100.5360715,55.65235294,640,1.823,1.822556,km 22+500,13.632302,100.536072,FALSE,640.jpg
0401100R01,641,13.63232061,100.5361129,55.700435,641,1.828,1.827543,km 22+500,13.632321,100.536113,FALSE,641.jpg
0401100R01,642,13.63233924,100.5361551,55.70354,642,1.833,1.832577,km 22+500,13.632339,100.536155,FALSE,642.jpg
0401100R01,643,13.6323576,100.5361968,55.7066,643,1.838,1.837598,km 22+500,13.632358,100.536197,FALSE,643.jpg
0401100R01,644,13.63237587,100.5362382,55.709645,644,1.843,1.842617,km 22+500,13.632376,100.536238,FALSE,644.jpg
0401100R01,645,13.63239512,100.5362818,55.819675,645,1.848,1.847643,km 22+500,13.632395,100.536282,FALSE,645.jpg
0401100R01,646,13.63241442,100.5363255,55.94329,646,1.853,1.852684,km 22+500,13.632414,100.536326,FALSE,646.jpg
0401100R01,647,13.63243349,100.5363687,56.06547,647,1.858,1.857695,km 22+500,13.632433,100.536369,FALSE,647.jpg
0401100R01,648,13.63245308,100.5364108,56.13793,648,1.863,1.86272,km 22+500,13.632453,100.536411,FALSE,648.jpg
0401100R01,649,13.63247311,100.5364521,56.170325,649,1.868,1.86774,km 22+500,13.632473,100.536452,FALSE,649.jpg
0401100R01,650,13.632493,100.536493,56.2025,650,1.873,1.872766,km 22+500,13.632493,100.536493,FALSE,650.jpg
0401100R01,651,13.63251261,100.5365338,56.2391044,651,1.878,1.877776,km 22+500,13.632513,100.536534,FALSE,651.jpg
0401100R01,652,13.63253149,100.5365755,56.30488372,652,1.883,1.882796,km 22+500,13.632531,100.536576,FALSE,652.jpg
0401100R01,653,13.63255027,100.5366171,56.37032162,653,1.888,1.887824,km 22+500,13.63255,100.536617,FALSE,653.jpg
0401100R01,654,13.63256895,100.5366584,56.43541811,654,1.893,1.892827,km 22+500,13.632569,100.536658,FALSE,654.jpg
0401100R01,655,13.63258784,100.5367007,56.49228903,655,1.898,1.897846,km 22+500,13.632588,100.536701,FALSE,655.jpg
0401100R01,656,13.63260682,100.5367436,56.54404245,656,1.903,1.902884,km 22+500,13.632607,100.536744,FALSE,656.jpg
0401100R01,657,13.63262569,100.5367862,56.59552299,657,1.908,1.907888,km 22+500,13.632626,100.536786,FALSE,657.jpg
0401100R01,658,13.63264454,100.5368287,56.64341829,658,1.913,1.912909,km 22+500,13.632645,100.536829,FALSE,658.jpg
0401100R01,659,13.6326633,100.5368704,56.6686057,659,1.918,1.917903,km 22+500,13.632663,100.53687,FALSE,659.jpg
0401100R01,660,13.63268215,100.5369123,56.69392804,660,1.923,1.922933,km 22+500,13.632682,100.536912,FALSE,660.jpg
0401100R01,661,13.63270093,100.5369541,56.71916042,661,1.928,1.927973,km 22+500,13.632701,100.536954,FALSE,661.jpg
0401100R01,662,13.6327197,100.5369959,56.74888722,662,1.933,1.932967,km 22+500,13.63272,100.536996,FALSE,662.jpg
0401100R01,663,13.63273862,100.5370382,56.78227068,663,1.938,1.937979,km 22+500,13.632739,100.537038,FALSE,663.jpg
0401100R01,664,13.63275757,100.5370806,56.81571429,664,1.943,1.943009,km 22+500,13.632758,100.537081,FALSE,664.jpg
0401100R01,665,13.63277635,100.5371226,56.84885714,665,1.948,1.948021,km 22+500,13.632776,100.537123,FALSE,665.jpg
0401100R01,666,13.63279516,100.5371648,56.88421735,666,1.953,1.953042,km 22+500,13.632795,100.537165,FALSE,666.jpg
