Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202100R02,465,13.90348224,100.6969209,1.79184,465,1.072,1.07221,km 28+200,13.903482,100.696921,FALSE,465.jpg
0202100R02,466,13.90343778,100.6969127,1.78248,466,1.077,1.077225,km 28+200,13.903438,100.696913,FALSE,466.jpg
0202100R02,467,13.90339342,100.6969045,1.77314,467,1.082,1.082239,km 28+200,13.903393,100.696904,FALSE,467.jpg
0202100R02,468,13.90334924,100.6968964,1.76384,468,1.087,1.087241,km 28+200,13.903349,100.696896,FALSE,468.jpg
0202100R02,469,13.90330466,100.69689,1.755905,469,1.092,1.092247,km 28+200,13.903305,100.69689,FALSE,469.jpg
0202100R02,470,13.9032594,100.6968848,1.74887,470,1.097,1.097293,km 28+200,13.903259,100.696885,FALSE,470.jpg
0202100R02,471,13.90321481,100.6968798,1.74194,471,1.102,1.102274,km 28+200,13.903215,100.69688,FALSE,471.jpg
0202100R02,472,13.90316994,100.6968746,1.734965,472,1.107,1.107297,km 28+200,13.90317,100.696875,FALSE,472.jpg
0202100R02,473,13.90312521,100.6968705,1.728032048,473,1.112,1.1123,km 28+200,13.903125,100.69687,FALSE,473.jpg
0202100R02,474,13.90308,100.6968686,1.721076615,474,1.117,1.117306,km 28+200,13.90308,100.696869,FALSE,474.jpg
0202100R02,475,13.90303449,100.6968668,1.714076114,475,1.122,1.122352,km 28+200,13.903034,100.696867,FALSE,475.jpg
0202100R02,476,13.90298958,100.6968649,1.707165749,476,1.127,1.127344,km 28+200,13.90299,100.696865,FALSE,476.jpg
0202100R02,477,13.90294437,100.6968631,1.700210315,477,1.132,1.132369,km 28+200,13.902944,100.696863,FALSE,477.jpg
0202100R02,478,13.90289951,100.6968643,1.706656672,478,1.137,1.13735,km 28+200,13.9029,100.696864,FALSE,478.jpg
0202100R02,479,13.90285406,100.6968657,1.713613193,479,1.142,1.142389,km 28+200,13.902854,100.696866,FALSE,479.jpg
0202100R02,480,13.90280939,100.6968671,1.720449775,480,1.147,1.147366,km 28+200,13.902809,100.696867,FALSE,480.jpg
0202100R02,481,13.90276404,100.6968685,1.727391304,481,1.152,1.152405,km 28+200,13.902764,100.696868,FALSE,481.jpg
0202100R02,482,13.90271904,100.6968708,1.73141929,482,1.157,1.157397,km 28+200,13.902719,100.696871,FALSE,482.jpg
0202100R02,483,13.90267365,100.6968738,1.733723138,483,1.162,1.162443,km 28+200,13.902674,100.696874,FALSE,483.jpg
0202100R02,484,13.90262856,100.6968768,1.736011994,484,1.167,1.167439,km 28+200,13.902629,100.696877,FALSE,484.jpg
0202100R02,485,13.90258357,100.6968798,1.738295852,485,1.172,1.17244,km 28+200,13.902584,100.69688,FALSE,485.jpg
0202100R02,486,13.90253848,100.696883,1.742923538,486,1.177,1.177465,km 28+200,13.902538,100.696883,FALSE,486.jpg
0202100R02,487,13.90249329,100.6968869,1.754392804,487,1.182,1.182492,km 28+200,13.902493,100.696887,FALSE,487.jpg
0202100R02,488,13.9024485,100.6968908,1.765762119,488,1.187,1.187494,km 28+200,13.902448,100.696891,FALSE,488.jpg
0202100R02,489,13.90240351,100.6968946,1.777181409,489,1.193,1.1925,km 28+200,13.902404,100.696895,FALSE,489.jpg
0202100R02,490,13.90235861,100.6968985,1.788575712,490,1.198,1.197512,km 28+200,13.902359,100.696899,FALSE,490.jpg
0202100R02,491,13.90231348,100.6969024,1.797983992,491,1.203,1.202527,km 28+200,13.902313,100.696902,FALSE,491.jpg
0202100R02,492,13.90226861,100.6969062,1.807048524,492,1.207,1.207499,km 28+200,13.902269,100.696906,FALSE,492.jpg
0202100R02,493,13.90222334,100.6969101,1.816193097,493,1.213,1.212524,km 28+200,13.902223,100.69691,FALSE,493.jpg
0202100R02,494,13.90217828,100.696914,1.825297649,494,1.218,1.217539,km 28+200,13.902178,100.696914,FALSE,494.jpg
0202100R02,495,13.90213303,100.6969179,1.832218891,495,1.223,1.222555,km 28+200,13.902133,100.696918,FALSE,495.jpg
0202100R02,496,13.90208801,100.6969218,1.836766617,496,1.228,1.227569,km 28+200,13.902088,100.696922,FALSE,496.jpg
0202100R02,497,13.90204319,100.6969256,1.841294353,497,1.233,1.232561,km 28+200,13.902043,100.696926,FALSE,497.jpg
0202100R02,498,13.90199797,100.6969295,1.845862069,498,1.238,1.237587,km 28+200,13.901998,100.696929,FALSE,498.jpg
0202100R02,499,13.90195324,100.6969333,1.85075962,499,1.243,1.24257,km 28+200,13.901953,100.696933,FALSE,499.jpg
0202100R02,500,13.90190782,100.6969367,1.859935032,500,1.248,1.247617,km 28+200,13.901908,100.696937,FALSE,500.jpg
0202100R02,501,13.901863,100.6969401,1.868990505,501,1.253,1.252599,km 28+200,13.901863,100.69694,FALSE,501.jpg
0202100R02,502,13.90181788,100.6969435,1.878105947,502,1.258,1.257614,km 28+200,13.901818,100.696944,FALSE,502.jpg
0202100R02,503,13.90177295,100.6969469,1.887181409,503,1.263,1.262607,km 28+200,13.901773,100.696947,FALSE,503.jpg
0202100R02,504,13.90172773,100.6969504,1.896349524,504,1.268,1.267635,km 28+200,13.901728,100.69695,FALSE,504.jpg
0202100R02,505,13.90168294,100.6969538,1.905443165,505,1.273,1.272615,km 28+200,13.901683,100.696954,FALSE,505.jpg
0202100R02,506,13.90163756,100.6969572,1.914656985,506,1.278,1.277652,km 28+200,13.901638,100.696957,FALSE,506.jpg
0202100R02,507,13.90159268,100.6969607,1.923770656,507,1.283,1.282635,km 28+200,13.901593,100.696961,FALSE,507.jpg
0202100R02,508,13.90154742,100.696964,1.93,508,1.288,1.287671,km 28+200,13.901547,100.696964,FALSE,508.jpg
0202100R02,509,13.90150251,100.6969672,1.93,509,1.293,1.292655,km 28+200,13.901503,100.696967,FALSE,509.jpg
0202100R02,510,13.90145739,100.6969704,1.93,510,1.298,1.297658,km 28+200,13.901457,100.69697,FALSE,510.jpg
0202100R02,511,13.90141228,100.6969736,1.93,511,1.303,1.302673,km 28+200,13.901412,100.696974,FALSE,511.jpg
0202100R02,512,13.90136736,100.6969768,1.93,512,1.308,1.307645,km 28+200,13.901367,100.696977,FALSE,512.jpg
0202100R02,513,13.90132193,100.696979,1.938744372,513,1.313,1.312681,km 28+200,13.901322,100.696979,FALSE,513.jpg
0202100R02,514,13.9012765,100.696981,1.947968984,514,1.318,1.317708,km 28+200,13.901277,100.696981,FALSE,514.jpg
0202100R02,515,13.90123156,100.6969831,1.957093547,515,1.323,1.322688,km 28+200,13.901232,100.696983,FALSE,515.jpg
0202100R02,516,13.90118603,100.6969852,1.966338169,516,1.328,1.327725,km 28+200,13.901186,100.696985,FALSE,516.jpg
0202100R02,517,13.90114135,100.6969857,1.97,517,1.333,1.332665,km 28+200,13.901141,100.696986,FALSE,517.jpg
0202100R02,518,13.90109571,100.6969853,1.97,518,1.338,1.337723,km 28+200,13.901096,100.696985,FALSE,518.jpg
0202100R02,519,13.90105047,100.6969848,1.97,519,1.343,1.342728,km 28+200,13.90105,100.696985,FALSE,519.jpg
0202100R02,520,13.90100523,100.6969843,1.97,520,1.348,1.347741,km 28+200,13.901005,100.696984,FALSE,520.jpg
0202100R02,521,13.90095996,100.696983,1.968318318,521,1.353,1.352767,km 28+200,13.90096,100.696983,FALSE,521.jpg
0202100R02,522,13.9009146,100.6969788,1.961411411,522,1.358,1.357781,km 28+200,13.900915,100.696979,FALSE,522.jpg
0202100R02,523,13.90086984,100.6969748,1.954594595,523,1.363,1.362751,km 28+200,13.90087,100.696975,FALSE,523.jpg
0202100R02,524,13.90082458,100.6969706,1.947702703,524,1.368,1.367789,km 28+200,13.900825,100.696971,FALSE,524.jpg
0202100R02,525,13.90077962,100.6969665,1.940855856,525,1.373,1.372781,km 28+200,13.90078,100.696967,FALSE,525.jpg
0202100R02,526,13.90073466,100.69696,1.951921922,526,1.378,1.377794,km 28+200,13.900735,100.69696,FALSE,526.jpg
0202100R02,527,13.90068937,100.6969532,1.965645646,527,1.383,1.382821,km 28+200,13.900689,100.696953,FALSE,527.jpg
0202100R02,528,13.90064438,100.6969464,1.979279279,528,1.388,1.387846,km 28+200,13.900644,100.696946,FALSE,528.jpg
0202100R02,529,13.90059968,100.6969396,1.992822823,529,1.393,1.392851,km 28+200,13.9006,100.69694,FALSE,529.jpg
0202100R02,530,13.9005553,100.6969315,1.998943731,530,1.398,1.397875,km 28+200,13.900555,100.696931,FALSE,530.jpg
0202100R02,531,13.90051147,100.6969218,1.996707799,531,1.403,1.402901,km 28+200,13.900511,100.696922,FALSE,531.jpg
0202100R02,532,13.90046852,100.6969124,1.994516288,532,1.408,1.407827,km 28+200,13.900469,100.696912,FALSE,532.jpg
0202100R02,533,13.90042431,100.6969027,1.992260612,533,1.413,1.412941,km 28+200,13.900424,100.696903,FALSE,533.jpg
0202100R02,534,13.90038116,100.6968933,1.99005923,534,1.418,1.417913,km 28+200,13.900381,100.696893,FALSE,534.jpg
0202100R02,535,13.90033675,100.6968813,1.996619433,535,1.423,1.422916,km 28+200,13.900337,100.696881,FALSE,535.jpg
0202100R02,536,13.90029192,100.6968692,2.003481781,536,1.428,1.427976,km 28+200,13.900292,100.696869,FALSE,536.jpg
0202100R02,537,13.90024748,100.6968572,2.010283401,537,1.433,1.43298,km 28+200,13.900247,100.696857,FALSE,537.jpg
0202100R02,538,13.90020314,100.6968452,2.017069838,538,1.438,1.437995,km 28+200,13.900203,100.696845,FALSE,538.jpg
0202100R02,539,13.90015953,100.6968315,2.02,539,1.443,1.44301,km 28+200,13.90016,100.696831,FALSE,539.jpg
0202100R02,540,13.90011674,100.6968165,2.02,540,1.448,1.448013,km 28+200,13.900117,100.696817,FALSE,540.jpg
0202100R02,541,13.90007385,100.6968016,2.02,541,1.453,1.45304,km 28+200,13.900074,100.696802,FALSE,541.jpg
0202100R02,542,13.90003124,100.6967867,2.02,542,1.458,1.458021,km 28+200,13.900031,100.696787,FALSE,542.jpg
0202100R02,543,13.89998865,100.6967716,2.020177954,543,1.463,1.463025,km 28+200,13.899989,100.696772,FALSE,543.jpg
0202100R02,544,13.89994702,100.6967541,2.022392486,544,1.468,1.468064,km 28+200,13.899947,100.696754,FALSE,544.jpg
0202100R02,545,13.89990576,100.6967368,2.024587247,545,1.473,1.473055,km 28+200,13.899906,100.696737,FALSE,545.jpg
0202100R02,546,13.89986422,100.6967193,2.026796836,546,1.478,1.478093,km 28+200,13.899864,100.696719,FALSE,546.jpg
0202100R02,547,13.89982287,100.6967019,2.02899654,547,1.483,1.483096,km 28+200,13.899823,100.696702,FALSE,547.jpg
0202100R02,548,13.89978181,100.6966827,2.033657056,548,1.488,1.4881,km 28+200,13.899782,100.696683,FALSE,548.jpg
0202100R02,549,13.89974103,100.6966618,2.040379363,549,1.493,1.493105,km 28+200,13.899741,100.696662,FALSE,549.jpg
0202100R02,550,13.89969997,100.6966408,2.047147193,550,1.498,1.498131,km 28+200,13.8997,100.696641,FALSE,550.jpg
0202100R02,551,13.89965919,100.69662,2.053869499,551,1.503,1.503135,km 28+200,13.899659,100.69662,FALSE,551.jpg
0202100R02,552,13.89961848,100.6965989,2.0611994,552,1.508,1.508139,km 28+200,13.899618,100.696599,FALSE,552.jpg
0202100R02,553,13.89957943,100.6965754,2.074512744,553,1.513,1.513143,km 28+200,13.899579,100.696575,FALSE,553.jpg
0202100R02,554,13.8995402,100.6965517,2.087886057,554,1.518,1.51817,km 28+200,13.89954,100.696552,FALSE,554.jpg
0202100R02,555,13.89950115,100.6965282,2.1011994,555,1.523,1.523172,km 28+200,13.899501,100.696528,FALSE,555.jpg
0202100R02,556,13.89946192,100.6965046,2.114572714,556,1.528,1.528176,km 28+200,13.899462,100.696505,FALSE,556.jpg
0202100R02,557,13.89942405,100.69648,2.127839046,557,1.533,1.533157,km 28+200,13.899424,100.69648,FALSE,557.jpg
0202100R02,558,13.89938675,100.6964544,2.141162444,558,1.538,1.538162,km 28+200,13.899387,100.696454,FALSE,558.jpg
0202100R02,559,13.89934944,100.6964289,2.154485842,559,1.543,1.543166,km 28+200,13.899349,100.696429,FALSE,559.jpg
0202100R02,560,13.89931213,100.6964034,2.16780924,560,1.548,1.548147,km 28+200,13.899312,100.696403,FALSE,560.jpg
0202100R02,561,13.89927449,100.6963773,2.186888889,561,1.553,1.553173,km 28+200,13.899274,100.696377,FALSE,561.jpg
0202100R02,562,13.89923834,100.6963496,2.257813131,562,1.558,1.558177,km 28+200,13.899238,100.69635,FALSE,562.jpg
0202100R02,563,13.89920219,100.6963219,2.328737374,563,1.563,1.563159,km 28+200,13.899202,100.696322,FALSE,563.jpg
0202100R02,564,13.8991658,100.6962941,2.400131313,564,1.568,1.568152,km 28+200,13.899166,100.696294,FALSE,564.jpg
0202100R02,565,13.89912926,100.6962661,2.471838384,565,1.573,1.573123,km 28+200,13.899129,100.696266,FALSE,565.jpg
0202100R02,566,13.89909484,100.6962374,2.580730143,566,1.578,1.578116,km 28+200,13.899095,100.696237,FALSE,566.jpg
0202100R02,567,13.89906097,100.6962084,2.702836704,567,1.583,1.583099,km 28+200,13.899061,100.696208,FALSE,567.jpg
0202100R02,568,13.89902674,100.6961791,2.826250617,568,1.588,1.588093,km 28+200,13.899027,100.696179,FALSE,568.jpg
0202100R02,569,13.89899222,100.6961495,2.950710409,569,1.593,1.593089,km 28+200,13.898992,100.696149,FALSE,569.jpg
0202100R02,570,13.89895863,100.6961188,3.0977789,570,1.598,1.598072,km 28+200,13.898959,100.696119,FALSE,570.jpg
0202100R02,571,13.89892607,100.6960868,3.274053508,571,1.603,1.603047,km 28+200,13.898926,100.696087,FALSE,571.jpg
0202100R02,572,13.89889331,100.6960545,3.451418476,572,1.608,1.60802,km 28+200,13.898893,100.696055,FALSE,572.jpg
0202100R02,573,13.89885994,100.6960216,3.632054518,573,1.613,1.613007,km 28+200,13.89886,100.696022,FALSE,573.jpg
0202100R02,574,13.89882779,100.6959884,3.822778611,574,1.618,1.618021,km 28+200,13.898828,100.695988,FALSE,574.jpg
0202100R02,575,13.89879755,100.6959546,4.027676162,575,1.623,1.622996,km 28+200,13.898798,100.695955,FALSE,575.jpg
0202100R02,576,13.89876719,100.6959208,4.233393303,576,1.628,1.62799,km 28+200,13.898767,100.695921,FALSE,576.jpg
0202100R02,577,13.89873678,100.6958868,4.43952024,577,1.633,1.632985,km 28+200,13.898737,100.695887,FALSE,577.jpg
0202100R02,578,13.89870695,100.695852,4.663447421,578,1.638,1.638019,km 28+200,13.898707,100.695852,FALSE,578.jpg
0202100R02,579,13.89867859,100.6958166,4.906909722,579,1.643,1.643024,km 28+200,13.898679,100.695817,FALSE,579.jpg
0202100R02,580,13.89865022,100.6957812,5.150372024,580,1.648,1.648027,km 28+200,13.89865,100.695781,FALSE,580.jpg
0202100R02,581,13.89862186,100.6957458,5.393834325,581,1.653,1.653011,km 28+200,13.898622,100.695746,FALSE,581.jpg
0202100R02,582,13.89859392,100.6957093,5.640489652,582,1.658,1.658054,km 28+200,13.898594,100.695709,FALSE,582.jpg
0202100R02,583,13.89856704,100.6956722,5.886183746,583,1.663,1.66304,km 28+200,13.898567,100.695672,FALSE,583.jpg
0202100R02,584,13.89854012,100.695635,6.132362443,584,1.668,1.668035,km 28+200,13.89854,100.695635,FALSE,584.jpg
0202100R02,585,13.89851308,100.6955977,6.379510348,585,1.673,1.673047,km 28+200,13.898513,100.695598,FALSE,585.jpg
0202100R02,586,13.89848719,100.6955597,6.623883058,586,1.678,1.678052,km 28+200,13.898487,100.69556,FALSE,586.jpg
0202100R02,587,13.89846216,100.6955212,6.866486757,587,1.683,1.683056,km 28+200,13.898462,100.695521,FALSE,587.jpg
0202100R02,588,13.89843704,100.6954824,7.11003998,588,1.688,1.68808,km 28+200,13.898437,100.695482,FALSE,588.jpg
0202100R02,589,13.89841201,100.6954439,7.352643678,589,1.693,1.693084,km 28+200,13.898412,100.695444,FALSE,589.jpg
0202100R02,590,13.89838843,100.6954046,7.602108162,590,1.698,1.698077,km 28+200,13.898388,100.695405,FALSE,590.jpg
0202100R02,591,13.89836561,100.6953649,7.855928893,591,1.703,1.703081,km 28+200,13.898366,100.695365,FALSE,591.jpg
0202100R02,592,13.8983427,100.695325,8.110741112,592,1.708,1.708096,km 28+200,13.898343,100.695325,FALSE,592.jpg
0202100R02,593,13.89831988,100.6952852,8.364561843,593,1.713,1.71308,km 28+200,13.89832,100.695285,FALSE,593.jpg
0202100R02,594,13.89829889,100.6952446,8.621308691,594,1.718,1.718095,km 28+200,13.898299,100.695245,FALSE,594.jpg
0202100R02,595,13.89827852,100.6952036,8.879050949,595,1.723,1.723118,km 28+200,13.898279,100.695204,FALSE,595.jpg
0202100R02,596,13.89825816,100.6951626,9.136793207,596,1.728,1.728132,km 28+200,13.898258,100.695163,FALSE,596.jpg
0202100R02,597,13.89823784,100.6951217,9.394035964,597,1.733,1.733135,km 28+200,13.898238,100.695122,FALSE,597.jpg
0202100R02,598,13.8982193,100.6950797,9.633421711,598,1.738,1.73812,km 28+200,13.898219,100.69508,FALSE,598.jpg
0202100R02,599,13.8982009,100.6950372,9.87182091,599,1.743,1.743153,km 28+200,13.898201,100.695037,FALSE,599.jpg
0202100R02,600,13.89818265,100.6949951,10.10837919,600,1.748,1.748128,km 28+200,13.898183,100.694995,FALSE,600.jpg
0202100R02,601,13.89816421,100.6949525,10.34723862,601,1.753,1.753161,km 28+200,13.898164,100.694952,FALSE,601.jpg
0202100R02,602,13.89814797,100.6949098,10.56876062,602,1.758,1.758146,km 28+200,13.898148,100.69491,FALSE,602.jpg
0202100R02,603,13.89813163,100.6948667,10.79181909,603,1.763,1.763169,km 28+200,13.898132,100.694867,FALSE,603.jpg
0202100R02,604,13.89811529,100.6948237,11.01487756,604,1.768,1.768184,km 28+200,13.898115,100.694824,FALSE,604.jpg
0202100R02,605,13.89809936,100.6947807,11.22953,605,1.773,1.773167,km 28+200,13.898099,100.694781,FALSE,605.jpg
0202100R02,606,13.89808552,100.6947361,11.39396,606,1.778,1.778209,km 28+200,13.898086,100.694736,FALSE,606.jpg
0202100R02,607,13.89807185,100.694692,11.5565,607,1.783,1.783203,km 28+200,13.898072,100.694692,FALSE,607.jpg
0202100R02,608,13.89805812,100.6946477,11.71967,608,1.788,1.788217,km 28+200,13.898058,100.694648,FALSE,608.jpg
0202100R02,609,13.89804483,100.6946033,11.86768884,609,1.793,1.793231,km 28+200,13.898045,100.694603,FALSE,609.jpg
0202100R02,610,13.89803267,100.6945586,11.97372686,610,1.798,1.798263,km 28+200,13.898033,100.694559,FALSE,610.jpg
0202100R02,611,13.89802061,100.6945142,12.07894447,611,1.803,1.803267,km 28+200,13.898021,100.694514,FALSE,611.jpg
0202100R02,612,13.89800855,100.6944698,12.18416208,612,1.808,1.808281,km 28+200,13.898009,100.69447,FALSE,612.jpg
0202100R02,613,13.89799659,100.6944255,12.27628458,613,1.813,1.813294,km 28+200,13.897997,100.694425,FALSE,613.jpg
0202100R02,614,13.89798472,100.694381,12.34697628,614,1.818,1.818318,km 28+200,13.897985,100.694381,FALSE,614.jpg
0202100R02,615,13.8979729,100.6943368,12.4173913,615,1.823,1.823331,km 28+200,13.897973,100.694337,FALSE,615.jpg
0202100R02,616,13.89796113,100.6942927,12.48752964,616,1.828,1.828335,km 28+200,13.897961,100.694293,FALSE,616.jpg
0202100R02,617,13.89794915,100.6942478,12.54031345,617,1.833,1.833368,km 28+200,13.897949,100.694248,FALSE,617.jpg
0202100R02,618,13.89793713,100.6942028,12.56589484,618,1.838,1.838362,km 28+200,13.897937,100.694203,FALSE,618.jpg
0202100R02,619,13.89792501,100.6941574,12.59167846,619,1.843,1.843387,km 28+200,13.897925,100.694157,FALSE,619.jpg
0202100R02,620,13.89791304,100.6941126,12.61715875,620,1.848,1.84837,km 28+200,13.897913,100.694113,FALSE,620.jpg
0202100R02,621,13.89790093,100.6940676,12.628735,621,1.853,1.853384,km 28+200,13.897901,100.694068,FALSE,621.jpg
0202100R02,622,13.89788878,100.6940228,12.626205,622,1.858,1.858407,km 28+200,13.897889,100.694023,FALSE,622.jpg
0202100R02,623,13.89787669,100.6939782,12.623685,623,1.863,1.863411,km 28+200,13.897877,100.693978,FALSE,623.jpg
0202100R02,624,13.8978645,100.6939333,12.621145,624,1.868,1.868456,km 28+200,13.897864,100.693933,FALSE,624.jpg
0202100R02,625,13.89785214,100.6938889,12.61451451,625,1.873,1.873459,km 28+200,13.897852,100.693889,FALSE,625.jpg
0202100R02,626,13.89783963,100.6938448,12.6045045,626,1.878,1.878443,km 28+200,13.89784,100.693845,FALSE,626.jpg
0202100R02,627,13.89782704,100.6938005,12.59443443,627,1.883,1.883467,km 28+200,13.897827,100.693801,FALSE,627.jpg
0202100R02,628,13.89781448,100.6937563,12.58438438,628,1.888,1.888471,km 28+200,13.897814,100.693756,FALSE,628.jpg
0202100R02,629,13.89780189,100.6937117,12.58284573,629,1.893,1.893496,km 28+200,13.897802,100.693712,FALSE,629.jpg
0202100R02,630,13.89778938,100.6936672,12.58784823,630,1.898,1.898498,km 28+200,13.897789,100.693667,FALSE,630.jpg
0202100R02,631,13.89777687,100.6936226,12.59285072,631,1.904,1.903502,km 28+200,13.897777,100.693623,FALSE,631.jpg
0202100R02,632,13.89776439,100.6935782,12.59784324,632,1.909,1.908506,km 28+200,13.897764,100.693578,FALSE,632.jpg
0202100R02,633,13.89775208,100.6935333,12.59279279,633,1.914,1.91355,km 28+200,13.897752,100.693533,FALSE,633.jpg
0202100R02,634,13.89774012,100.693489,12.58033033,634,1.919,1.918536,km 28+200,13.89774,100.693489,FALSE,634.jpg
0202100R02,635,13.89772811,100.6934444,12.56781782,635,1.924,1.923559,km 28+200,13.897728,100.693444,FALSE,635.jpg
0202100R02,636,13.89771614,100.6934001,12.55535536,636,1.929,1.928563,km 28+200,13.897716,100.6934,FALSE,636.jpg
0202100R02,637,13.89770426,100.6933553,12.5586057,637,1.934,1.933586,km 28+200,13.897704,100.693355,FALSE,637.jpg
0202100R02,638,13.89769259,100.6933109,12.57350825,638,1.939,1.938571,km 28+200,13.897693,100.693311,FALSE,638.jpg
0202100R02,639,13.89768082,100.693266,12.58853073,639,1.944,1.943595,km 28+200,13.897681,100.693266,FALSE,639.jpg
0202100R02,640,13.89766914,100.6932216,12.60343328,640,1.949,1.948578,km 28+200,13.897669,100.693222,FALSE,640.jpg
0202100R02,641,13.89765737,100.6931767,12.61,641,1.954,1.953602,km 28+200,13.897657,100.693177,FALSE,641.jpg
