Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501202R03,1005,13.66652863,100.6403139,18.65657881,1006,3.131,3.971733,Bang Na - Trat Road,13.666529,100.640314,FALSE,1005.jpg
0501202R03,1006,13.66653666,100.6402677,18.65421693,1007,3.136,3.976761,Bang Na - Trat Road,13.666537,100.640268,FALSE,1006.jpg
0501202R03,1007,13.66654466,100.6402216,18.65186518,1008,3.141,3.981758,Bang Na - Trat Road,13.666545,100.640222,FALSE,1007.jpg
0501202R03,1008,13.66655258,100.6401754,18.65049475,1009,3.146,3.986794,Bang Na - Trat Road,13.666553,100.640175,FALSE,1008.jpg
0501202R03,1009,13.66656,100.6401301,18.65281359,1010,3.151,3.991776,Bang Na - Trat Road,13.66656,100.64013,FALSE,1009.jpg
0501202R03,1010,13.66656741,100.640085,18.65512744,1011,3.156,3.996758,Bang Na - Trat Road,13.666567,100.640085,FALSE,1010.jpg
0501202R03,1011,13.66657491,100.6400393,18.65747126,1012,3.161,4.001801,Bang Na - Trat Road,13.666575,100.640039,FALSE,1011.jpg
0501202R03,1012,13.66658236,100.6399939,18.6598001,1013,3.166,4.006813,Bang Na - Trat Road,13.666582,100.639994,FALSE,1012.jpg
0501202R03,1013,13.66658855,100.6399486,18.80952476,1014,3.171,4.01181,Bang Na - Trat Road,13.666589,100.639949,FALSE,1013.jpg
0501202R03,1014,13.66659465,100.639903,18.97375688,1015,3.176,4.01683,Bang Na - Trat Road,13.666595,100.639903,FALSE,1014.jpg
0501202R03,1015,13.66660068,100.6398581,19.13588794,1016,3.181,4.02179,Bang Na - Trat Road,13.666601,100.639858,FALSE,1015.jpg
0501202R03,1016,13.66660681,100.6398123,19.30117059,1017,3.186,4.026833,Bang Na - Trat Road,13.666607,100.639812,FALSE,1016.jpg
0501202R03,1017,13.66661304,100.6397672,19.45587174,1018,3.191,4.031822,Bang Na - Trat Road,13.666613,100.639767,FALSE,1017.jpg
0501202R03,1018,13.66661942,100.6397219,19.60689379,1019,3.196,4.036842,Bang Na - Trat Road,13.666619,100.639722,FALSE,1018.jpg
0501202R03,1019,13.66662576,100.6396768,19.75727455,1020,3.201,4.04184,Bang Na - Trat Road,13.666626,100.639677,FALSE,1019.jpg
0501202R03,1020,13.66663212,100.6396316,19.90797595,1021,3.206,4.046852,Bang Na - Trat Road,13.666632,100.639632,FALSE,1020.jpg
0501202R03,1021,13.66663937,100.6395864,19.9617991,1022,3.211,4.051834,Bang Na - Trat Road,13.666639,100.639586,FALSE,1021.jpg
0501202R03,1022,13.66664811,100.6395405,19.86251874,1023,3.216,4.056854,Bang Na - Trat Road,13.666648,100.63954,FALSE,1022.jpg
0501202R03,1023,13.66665684,100.6394947,19.76344828,1024,3.221,4.061859,Bang Na - Trat Road,13.666657,100.639495,FALSE,1023.jpg
0501202R03,1024,13.66666555,100.6394491,19.66458771,1025,3.226,4.066864,Bang Na - Trat Road,13.666666,100.639449,FALSE,1024.jpg
0501202R03,1025,13.66667435,100.6394032,19.57857715,1026,3.231,4.071892,Bang Na - Trat Road,13.666674,100.639403,FALSE,1025.jpg
0501202R03,1026,13.66668332,100.6393579,19.56913828,1027,3.236,4.076889,Bang Na - Trat Road,13.666683,100.639358,FALSE,1026.jpg
0501202R03,1027,13.6666923,100.6393125,19.55967936,1028,3.241,4.081894,Bang Na - Trat Road,13.666692,100.639312,FALSE,1027.jpg
0501202R03,1028,13.66670133,100.6392669,19.55018036,1029,3.246,4.086922,Bang Na - Trat Road,13.666701,100.639267,FALSE,1028.jpg
0501202R03,1029,13.66671028,100.6392217,19.54076152,1030,3.251,4.091896,Bang Na - Trat Road,13.66671,100.639222,FALSE,1029.jpg
0501202R03,1030,13.66671929,100.6391761,19.52690964,1031,3.256,4.096924,Bang Na - Trat Road,13.666719,100.639176,FALSE,1030.jpg
0501202R03,1031,13.6667283,100.6391306,19.51268098,1032,3.261,4.101959,Bang Na - Trat Road,13.666728,100.639131,FALSE,1031.jpg
0501202R03,1032,13.6667372,100.6390856,19.49863205,1033,3.266,4.106918,Bang Na - Trat Road,13.666737,100.639086,FALSE,1032.jpg
0501202R03,1033,13.66674625,100.6390399,19.48434348,1034,3.271,4.111961,Bang Na - Trat Road,13.666746,100.63904,FALSE,1033.jpg
0501202R03,1034,13.6667554,100.6389946,19.47343313,1035,3.276,4.116966,Bang Na - Trat Road,13.666755,100.638995,FALSE,1034.jpg
0501202R03,1035,13.66676453,100.6389499,19.46407186,1036,3.281,4.121925,Bang Na - Trat Road,13.666765,100.63895,FALSE,1035.jpg
0501202R03,1036,13.66677379,100.6389046,19.45457086,1037,3.286,4.126953,Bang Na - Trat Road,13.666774,100.638905,FALSE,1036.jpg
0501202R03,1037,13.6667831,100.638859,19.44502994,1038,3.291,4.132004,Bang Na - Trat Road,13.666783,100.638859,FALSE,1037.jpg
0501202R03,1038,13.66679214,100.6388142,19.43564,1039,3.296,4.136963,Bang Na - Trat Road,13.666792,100.638814,FALSE,1038.jpg
0501202R03,1039,13.66680122,100.6387685,19.42608,1040,3.301,4.142014,Bang Na - Trat Road,13.666801,100.638769,FALSE,1039.jpg
0501202R03,1040,13.66681019,100.6387235,19.41664,1041,3.306,4.146988,Bang Na - Trat Road,13.66681,100.638723,FALSE,1040.jpg
0501202R03,1041,13.66681926,100.6386779,19.4071,1042,3.311,4.152023,Bang Na - Trat Road,13.666819,100.638678,FALSE,1041.jpg
0501202R03,1042,13.66682832,100.6386327,19.4,1043,3.316,4.157013,Bang Na - Trat Road,13.666828,100.638633,FALSE,1042.jpg
0501202R03,1043,13.66683759,100.6385875,19.4,1044,3.321,4.162025,Bang Na - Trat Road,13.666838,100.638588,FALSE,1043.jpg
0501202R03,1044,13.66684686,100.6385424,19.4,1045,3.326,4.16703,Bang Na - Trat Road,13.666847,100.638542,FALSE,1044.jpg
0501202R03,1045,13.6668561,100.6384973,19.4,1046,3.331,4.172012,Bang Na - Trat Road,13.666856,100.638497,FALSE,1045.jpg
0501202R03,1046,13.66686542,100.6384519,19.39989005,1047,3.336,4.177055,Bang Na - Trat Road,13.666865,100.638452,FALSE,1046.jpg
0501202R03,1047,13.66687448,100.6384064,19.39750625,1048,3.341,4.182076,Bang Na - Trat Road,13.666874,100.638406,FALSE,1047.jpg
0501202R03,1048,13.6668835,100.638361,19.39513243,1049,3.346,4.187065,Bang Na - Trat Road,13.666883,100.638361,FALSE,1048.jpg
0501202R03,1049,13.66689248,100.6383159,19.39276862,1050,3.351,4.192039,Bang Na - Trat Road,13.666892,100.638316,FALSE,1049.jpg
0501202R03,1050,13.66690159,100.6382701,19.39036982,1051,3.356,4.19709,Bang Na - Trat Road,13.666902,100.63827,FALSE,1050.jpg
0501202R03,1051,13.66691015,100.6382253,19.38205603,1052,3.361,4.202042,Bang Na - Trat Road,13.66691,100.638225,FALSE,1051.jpg
0501202R03,1052,13.66691885,100.6381794,19.3723912,1053,3.366,4.2071,Bang Na - Trat Road,13.666919,100.638179,FALSE,1052.jpg
0501202R03,1053,13.66692737,100.6381344,19.36292646,1054,3.371,4.212051,Bang Na - Trat Road,13.666927,100.638134,FALSE,1053.jpg
0501202R03,1054,13.66693606,100.6380885,19.35326163,1055,3.377,4.217117,Bang Na - Trat Road,13.666936,100.638088,FALSE,1054.jpg
0501202R03,1055,13.66694463,100.6380434,19.34687,1056,3.381,4.222099,Bang Na - Trat Road,13.666945,100.638043,FALSE,1055.jpg
0501202R03,1056,13.66695322,100.6379983,19.3421,1057,3.386,4.227089,Bang Na - Trat Road,13.666953,100.637998,FALSE,1056.jpg
0501202R03,1057,13.66696188,100.6379529,19.33729,1058,3.392,4.232124,Bang Na - Trat Road,13.666962,100.637953,FALSE,1057.jpg
0501202R03,1058,13.6669705,100.6379076,19.3325,1059,3.397,4.237129,Bang Na - Trat Road,13.666971,100.637908,FALSE,1058.jpg
0501202R03,1059,13.66697903,100.6378622,19.33,1060,3.402,4.242142,Bang Na - Trat Road,13.666979,100.637862,FALSE,1059.jpg
0501202R03,1060,13.66698744,100.6378168,19.33,1061,3.407,4.247139,Bang Na - Trat Road,13.666987,100.637817,FALSE,1060.jpg
0501202R03,1061,13.66699585,100.6377714,19.33,1062,3.412,4.252136,Bang Na - Trat Road,13.666996,100.637771,FALSE,1061.jpg
0501202R03,1062,13.66700434,100.6377256,19.33,1063,3.417,4.257172,Bang Na - Trat Road,13.667004,100.637726,FALSE,1062.jpg
0501202R03,1063,13.66701269,100.6376801,19.32763,1064,3.422,4.262154,Bang Na - Trat Road,13.667013,100.63768,FALSE,1063.jpg
0501202R03,1064,13.66702093,100.6376346,19.320355,1065,3.427,4.267181,Bang Na - Trat Road,13.667021,100.637635,FALSE,1064.jpg
0501202R03,1065,13.66702911,100.6375893,19.31314,1066,3.432,4.272163,Bang Na - Trat Road,13.667029,100.637589,FALSE,1065.jpg
0501202R03,1066,13.66703727,100.6375442,19.30594,1067,3.437,4.277122,Bang Na - Trat Road,13.667037,100.637544,FALSE,1066.jpg
0501202R03,1067,13.6670456,100.6374979,19.30096952,1068,3.442,4.282211,Bang Na - Trat Road,13.667046,100.637498,FALSE,1067.jpg
0501202R03,1068,13.66705355,100.6374529,19.30578711,1069,3.447,4.287178,Bang Na - Trat Road,13.667054,100.637453,FALSE,1068.jpg
0501202R03,1069,13.66706156,100.6374075,19.31064468,1070,3.452,4.292175,Bang Na - Trat Road,13.667062,100.637407,FALSE,1069.jpg
0501202R03,1070,13.6670696,100.637362,19.31551224,1071,3.457,4.29718,Bang Na - Trat Road,13.66707,100.637362,FALSE,1070.jpg
0501202R03,1071,13.66707761,100.6373165,19.31961981,1072,3.462,4.302177,Bang Na - Trat Road,13.667078,100.637316,FALSE,1071.jpg
0501202R03,1072,13.66708545,100.6372709,19.31471736,1073,3.467,4.307182,Bang Na - Trat Road,13.667085,100.637271,FALSE,1072.jpg
0501202R03,1073,13.66709333,100.6372251,19.3097949,1074,3.472,4.312202,Bang Na - Trat Road,13.667093,100.637225,FALSE,1073.jpg
0501202R03,1074,13.66710116,100.6371796,19.30490245,1075,3.477,4.317192,Bang Na - Trat Road,13.667101,100.63718,FALSE,1074.jpg
0501202R03,1075,13.66710907,100.6371336,19.30009985,1076,3.482,4.32222,Bang Na - Trat Road,13.667109,100.637134,FALSE,1075.jpg
0501202R03,1076,13.66711717,100.6370884,19.31238143,1077,3.487,4.327217,Bang Na - Trat Road,13.667117,100.637088,FALSE,1076.jpg
0501202R03,1077,13.66712531,100.6370431,19.32471293,1078,3.492,4.33223,Bang Na - Trat Road,13.667125,100.637043,FALSE,1077.jpg
0501202R03,1078,13.66713337,100.6369981,19.33691962,1079,3.497,4.337173,Bang Na - Trat Road,13.667133,100.636998,FALSE,1078.jpg
0501202R03,1079,13.66714162,100.6369521,19.34942586,1080,3.502,4.342232,Bang Na - Trat Road,13.667142,100.636952,FALSE,1079.jpg
0501202R03,1080,13.66715007,100.6369066,19.33575864,1081,3.507,4.347244,Bang Na - Trat Road,13.66715,100.636907,FALSE,1080.jpg
0501202R03,1081,13.6671585,100.6368612,19.32088633,1082,3.512,4.352234,Bang Na - Trat Road,13.667158,100.636861,FALSE,1081.jpg
0501202R03,1082,13.66716699,100.6368155,19.30589384,1083,3.517,4.357246,Bang Na - Trat Road,13.667167,100.636815,FALSE,1082.jpg
0501202R03,1083,13.66717546,100.6367699,19.29096144,1084,3.522,4.362244,Bang Na - Trat Road,13.667175,100.63677,FALSE,1083.jpg
0501202R03,1084,13.66718417,100.636725,19.28766467,1085,3.527,4.367249,Bang Na - Trat Road,13.667184,100.636725,FALSE,1084.jpg
0501202R03,1085,13.66719291,100.6366801,19.28516966,1086,3.532,4.372246,Bang Na - Trat Road,13.667193,100.63668,FALSE,1085.jpg
0501202R03,1086,13.66720167,100.636635,19.28266467,1087,3.537,4.377243,Bang Na - Trat Road,13.667202,100.636635,FALSE,1086.jpg
0501202R03,1087,13.66721048,100.6365897,19.2801497,1088,3.542,4.382248,Bang Na - Trat Road,13.66721,100.63659,FALSE,1087.jpg
0501202R03,1088,13.66721862,100.6365444,19.35385385,1089,3.547,4.38726,Bang Na - Trat Road,13.667219,100.636544,FALSE,1088.jpg
0501202R03,1089,13.66722673,100.636499,19.43236236,1090,3.552,4.392265,Bang Na - Trat Road,13.667227,100.636499,FALSE,1089.jpg
0501202R03,1090,13.66723485,100.6364536,19.51102603,1091,3.557,4.39727,Bang Na - Trat Road,13.667235,100.636454,FALSE,1090.jpg
0501202R03,1091,13.66724298,100.6364081,19.58984484,1092,3.562,4.40229,Bang Na - Trat Road,13.667243,100.636408,FALSE,1091.jpg
0501202R03,1092,13.66725062,100.6363631,19.78802099,1093,3.567,4.407295,Bang Na - Trat Road,13.667251,100.636363,FALSE,1092.jpg
0501202R03,1093,13.66725823,100.6363181,19.98604198,1094,3.572,4.412292,Bang Na - Trat Road,13.667258,100.636318,FALSE,1093.jpg
0501202R03,1094,13.66726585,100.6362732,20.18406297,1095,3.577,4.417282,Bang Na - Trat Road,13.667266,100.636273,FALSE,1094.jpg
0501202R03,1095,13.66727348,100.636228,20.38072609,1096,3.582,4.422279,Bang Na - Trat Road,13.667273,100.636228,FALSE,1095.jpg
0501202R03,1096,13.66728066,100.6361832,20.54224837,1097,3.587,4.427254,Bang Na - Trat Road,13.667281,100.636183,FALSE,1096.jpg
0501202R03,1097,13.66728795,100.6361376,20.70629444,1098,3.592,4.432281,Bang Na - Trat Road,13.667288,100.636138,FALSE,1097.jpg
0501202R03,1098,13.66729522,100.6360921,20.87002504,1099,3.597,4.437271,Bang Na - Trat Road,13.667295,100.636092,FALSE,1098.jpg
0501202R03,1099,13.66730342,100.6360464,20.87094358,1100,3.602,4.442261,Bang Na - Trat Road,13.667303,100.636046,FALSE,1099.jpg
0501202R03,1100,13.66731499,100.6360007,20.25264603,1101,3.607,4.447266,Bang Na - Trat Road,13.667315,100.636001,FALSE,1100.jpg
0501202R03,1101,13.66732659,100.6359548,19.63317524,1102,3.612,4.452255,Bang Na - Trat Road,13.667327,100.635955,FALSE,1101.jpg
0501202R03,1102,13.6673383,100.6359085,19.00783824,1103,3.617,4.457245,Bang Na - Trat Road,13.667338,100.635908,FALSE,1102.jpg
0501202R03,1103,13.66734638,100.6358627,19.62865,1104,3.622,4.462227,Bang Na - Trat Road,13.667346,100.635863,FALSE,1103.jpg
0501202R03,1104,13.66734963,100.6358172,21.930605,1105,3.627,4.467224,Bang Na - Trat Road,13.66735,100.635817,FALSE,1104.jpg
0501202R03,1105,13.6673529,100.6357714,24.253835,1106,3.632,4.472221,Bang Na - Trat Road,13.667353,100.635771,FALSE,1105.jpg
0501202R03,1106,13.66735618,100.6357255,26.577065,1107,3.637,4.477188,Bang Na - Trat Road,13.667356,100.635726,FALSE,1106.jpg
0501202R03,1107,13.6673639,100.6356801,25.42424273,1108,3.642,4.482193,Bang Na - Trat Road,13.667364,100.63568,FALSE,1107.jpg
0501202R03,1108,13.66737312,100.6356349,23.10573721,1109,3.647,4.487167,Bang Na - Trat Road,13.667373,100.635635,FALSE,1108.jpg
0501202R03,1109,13.66738242,100.6355892,20.76641926,1110,3.652,4.492157,Bang Na - Trat Road,13.667382,100.635589,FALSE,1109.jpg
0501202R03,1110,13.66739072,100.6355432,18.86609281,1111,3.657,4.497154,Bang Na - Trat Road,13.667391,100.635543,FALSE,1110.jpg
0501202R03,1111,13.66739444,100.6354977,18.89754491,1112,3.662,4.502136,Bang Na - Trat Road,13.667394,100.635498,FALSE,1111.jpg
0501202R03,1112,13.66739821,100.6354516,18.92949102,1113,3.667,4.507141,Bang Na - Trat Road,13.667398,100.635452,FALSE,1112.jpg
0501202R03,1113,13.66740201,100.6354051,18.9616018,1114,3.672,4.512123,Bang Na - Trat Road,13.667402,100.635405,FALSE,1113.jpg
0501202R03,1114,13.66740454,100.6353592,19.07104843,1115,3.677,4.51712,Bang Na - Trat Road,13.667405,100.635359,FALSE,1114.jpg
0501202R03,1115,13.66740661,100.6353135,19.2074638,1116,3.681,4.522087,Bang Na - Trat Road,13.667407,100.635314,FALSE,1115.jpg
0501202R03,1116,13.66740871,100.6352673,19.34548677,1117,3.686,4.527061,Bang Na - Trat Road,13.667409,100.635267,FALSE,1116.jpg
0501202R03,1117,13.66741133,100.635221,19.42637,1118,3.691,4.532074,Bang Na - Trat Road,13.667411,100.635221,FALSE,1117.jpg
0501202R03,1118,13.6674147,100.6351754,19.41719,1119,3.696,4.537048,Bang Na - Trat Road,13.667415,100.635175,FALSE,1118.jpg
0501202R03,1119,13.66741812,100.635129,19.40786,1120,3.701,4.542053,Bang Na - Trat Road,13.667418,100.635129,FALSE,1119.jpg
0501202R03,1120,13.66742171,100.6350826,19.39234234,1121,3.706,4.54705,Bang Na - Trat Road,13.667422,100.635083,FALSE,1120.jpg
0501202R03,1121,13.66742614,100.6350368,19.34496997,1122,3.711,4.552032,Bang Na - Trat Road,13.667426,100.635037,FALSE,1121.jpg
0501202R03,1122,13.66743061,100.6349905,19.29707207,1123,3.716,4.557014,Bang Na - Trat Road,13.667431,100.634991,FALSE,1122.jpg
0501202R03,1123,13.66743517,100.6349437,19.24802297,1124,3.721,4.562019,Bang Na - Trat Road,13.667435,100.634944,FALSE,1123.jpg
0501202R03,1124,13.66744133,100.6348984,19.17673989,1125,3.726,4.567024,Bang Na - Trat Road,13.667441,100.634898,FALSE,1124.jpg
0501202R03,1125,13.66744752,100.6348527,19.10501747,1126,3.731,4.572014,Bang Na - Trat Road,13.667448,100.634853,FALSE,1125.jpg
0501202R03,1126,13.66745373,100.634807,19.03307539,1127,3.736,4.576981,Bang Na - Trat Road,13.667454,100.634807,FALSE,1126.jpg
0501202R03,1127,13.66746167,100.6347615,18.9661,1128,3.741,4.582008,Bang Na - Trat Road,13.667462,100.634762,FALSE,1127.jpg
0501202R03,1128,13.66746967,100.6347162,18.8994,1129,3.746,4.58699,Bang Na - Trat Road,13.66747,100.634716,FALSE,1128.jpg
0501202R03,1129,13.66747776,100.6346704,18.832,1130,3.751,4.591988,Bang Na - Trat Road,13.667478,100.63467,FALSE,1129.jpg
0501202R03,1130,13.66748657,100.6346252,18.72785679,1131,3.756,4.596985,Bang Na - Trat Road,13.667487,100.634625,FALSE,1130.jpg
0501202R03,1131,13.66749546,100.6345797,18.62183275,1132,3.761,4.601982,Bang Na - Trat Road,13.667495,100.63458,FALSE,1131.jpg
0501202R03,1132,13.66750438,100.6345342,18.51608,1133,3.766,4.606972,Bang Na - Trat Road,13.667504,100.634534,FALSE,1132.jpg
0501202R03,1133,13.66751371,100.6344889,18.41934,1134,3.771,4.611984,Bang Na - Trat Road,13.667514,100.634489,FALSE,1133.jpg
0501202R03,1134,13.66752306,100.6344435,18.32232,1135,3.776,4.616966,Bang Na - Trat Road,13.667523,100.634444,FALSE,1134.jpg
0501202R03,1135,13.66753249,100.6343979,18.2201901,1136,3.781,4.621956,Bang Na - Trat Road,13.667532,100.634398,FALSE,1135.jpg
0501202R03,1136,13.66754197,100.6343526,18.09376688,1137,3.786,4.626961,Bang Na - Trat Road,13.667542,100.634353,FALSE,1136.jpg
0501202R03,1137,13.6675515,100.634307,17.96662331,1138,3.791,4.631981,Bang Na - Trat Road,13.667552,100.634307,FALSE,1137.jpg
0501202R03,1138,13.66756094,100.6342617,17.86080919,1139,3.796,4.636978,Bang Na - Trat Road,13.667561,100.634262,FALSE,1138.jpg
0501202R03,1139,13.66757016,100.6342166,17.80051948,1140,3.801,4.641991,Bang Na - Trat Road,13.66757,100.634217,FALSE,1139.jpg
0501202R03,1140,13.66757935,100.6341717,17.7403996,1141,3.806,4.646996,Bang Na - Trat Road,13.667579,100.634172,FALSE,1140.jpg
0501202R03,1141,13.66758896,100.6341276,17.84629,1142,3.811,4.651993,Bang Na - Trat Road,13.667589,100.634128,FALSE,1141.jpg
0501202R03,1142,13.66759892,100.6340845,18.12041,1143,3.816,4.656998,Bang Na - Trat Road,13.667599,100.634085,FALSE,1142.jpg
0501202R03,1143,13.66760891,100.6340414,18.394915,1144,3.821,4.66201,Bang Na - Trat Road,13.667609,100.634041,FALSE,1143.jpg
0501202R03,1144,13.66762088,100.6339977,18.24312312,1145,3.826,4.667023,Bang Na - Trat Road,13.667621,100.633998,FALSE,1144.jpg
0501202R03,1145,13.66763373,100.6339538,17.90054054,1146,3.831,4.672043,Bang Na - Trat Road,13.667634,100.633954,FALSE,1145.jpg
0501202R03,1146,13.66764656,100.6339099,17.55843844,1147,3.836,4.677055,Bang Na - Trat Road,13.667647,100.63391,FALSE,1146.jpg
0501202R03,1147,13.6676584,100.6338713,18.57525,1148,3.841,4.68206,Bang Na - Trat Road,13.667658,100.633871,FALSE,1147.jpg
0501202R03,1148,13.66767006,100.6338335,19.759475,1149,3.846,4.68708,Bang Na - Trat Road,13.66767,100.633833,FALSE,1148.jpg
0501202R03,1149,13.66768104,100.6337947,20.76274089,1150,3.851,4.692078,Bang Na - Trat Road,13.667681,100.633795,FALSE,1149.jpg
0501202R03,1150,13.66768174,100.6337377,18.91840739,1151,3.857,4.697113,Bang Na - Trat Road,13.667682,100.633738,FALSE,1150.jpg
0501202R03,1151,13.66768244,100.6336813,17.0950025,1152,3.862,4.70211,Bang Na - Trat Road,13.667682,100.633681,FALSE,1151.jpg
0501202R03,1152,13.66768481,100.6336268,15.58823736,1153,3.867,4.707138,Bang Na - Trat Road,13.667685,100.633627,FALSE,1152.jpg
0501202R03,1153,13.66769387,100.6335808,15.37912369,1154,3.872,4.712166,Bang Na - Trat Road,13.667694,100.633581,FALSE,1153.jpg
0501202R03,1154,13.66770287,100.6335351,15.17151227,1155,3.877,4.717163,Bang Na - Trat Road,13.667703,100.633535,FALSE,1154.jpg
0501202R03,1155,13.66771228,100.6334896,14.99938592,1156,3.882,4.722176,Bang Na - Trat Road,13.667712,100.63349,FALSE,1155.jpg
0501202R03,1156,13.66772261,100.6334441,14.9029306,1157,3.887,4.727211,Bang Na - Trat Road,13.667723,100.633444,FALSE,1156.jpg
0501202R03,1157,13.6677329,100.6333988,14.80689466,1158,3.892,4.732239,Bang Na - Trat Road,13.667733,100.633399,FALSE,1157.jpg
0501202R03,1158,13.66774264,100.6333535,14.72708437,1159,3.897,4.737213,Bang Na - Trat Road,13.667743,100.633354,FALSE,1158.jpg
0501202R03,1159,13.66775182,100.633307,14.66928607,1160,3.902,4.742249,Bang Na - Trat Road,13.667752,100.633307,FALSE,1159.jpg
0501202R03,1160,13.66776093,100.6332607,14.61191213,1161,3.907,4.747253,Bang Na - Trat Road,13.667761,100.633261,FALSE,1160.jpg
0501202R03,1161,13.66776944,100.633215,14.37804217,1162,3.912,4.752274,Bang Na - Trat Road,13.667769,100.633215,FALSE,1161.jpg
0501202R03,1162,13.66777722,100.6331696,13.92126506,1163,3.917,4.757301,Bang Na - Trat Road,13.667777,100.63317,FALSE,1162.jpg
0501202R03,1163,13.66778494,100.6331247,13.46855422,1164,3.922,4.762306,Bang Na - Trat Road,13.667785,100.633125,FALSE,1163.jpg
0501202R03,1164,13.66779298,100.6330786,13.1615519,1165,3.927,4.767334,Bang Na - Trat Road,13.667793,100.633079,FALSE,1164.jpg
0501202R03,1165,13.66780129,100.6330317,13.0186477,1166,3.932,4.772354,Bang Na - Trat Road,13.667801,100.633032,FALSE,1165.jpg
0501202R03,1166,13.66780952,100.6329853,12.87703094,1167,3.937,4.777359,Bang Na - Trat Road,13.66781,100.632985,FALSE,1166.jpg
0501202R03,1167,13.66781749,100.6329385,12.8090991,1168,3.942,4.782402,Bang Na - Trat Road,13.667817,100.632938,FALSE,1167.jpg
0501202R03,1168,13.66782504,100.6328918,12.8287988,1169,3.947,4.787407,Bang Na - Trat Road,13.667825,100.632892,FALSE,1168.jpg
0501202R03,1169,13.66783257,100.6328454,12.84843844,1170,3.952,4.792419,Bang Na - Trat Road,13.667833,100.632845,FALSE,1169.jpg
0501202R03,1170,13.66783994,100.6327982,12.98282,1171,3.957,4.79744,Bang Na - Trat Road,13.66784,100.632798,FALSE,1170.jpg
0501202R03,1171,13.66784709,100.6327501,13.28182,1172,3.962,4.80246,Bang Na - Trat Road,13.667847,100.63275,FALSE,1171.jpg
0501202R03,1172,13.6678542,100.6327023,13.57944,1173,3.967,4.807457,Bang Na - Trat Road,13.667854,100.632702,FALSE,1172.jpg
0501202R03,1173,13.66786188,100.6326556,13.72028986,1174,3.972,4.812454,Bang Na - Trat Road,13.667862,100.632656,FALSE,1173.jpg
0501202R03,1174,13.66787096,100.6326102,13.53217391,1175,3.977,4.817513,Bang Na - Trat Road,13.667871,100.63261,FALSE,1174.jpg
0501202R03,1175,13.66787993,100.6325653,13.34637681,1176,3.982,4.82251,Bang Na - Trat Road,13.66788,100.632565,FALSE,1175.jpg
0501202R03,1176,13.66788894,100.6325206,13.17857071,1177,3.987,4.827492,Bang Na - Trat Road,13.667889,100.632521,FALSE,1176.jpg
0501202R03,1177,13.66789826,100.6324756,13.07574213,1178,3.992,4.832512,Bang Na - Trat Road,13.667898,100.632476,FALSE,1177.jpg
0501202R03,1178,13.66790757,100.6324307,12.97307346,1179,3.997,4.837524,Bang Na - Trat Road,13.667908,100.632431,FALSE,1178.jpg
0501202R03,1179,13.66791684,100.6323857,12.87339339,1180,4.002,4.842529,Bang Na - Trat Road,13.667917,100.632386,FALSE,1179.jpg
0501202R03,1180,13.66792587,100.63234,12.80248248,1181,4.007,4.847534,Bang Na - Trat Road,13.667926,100.63234,FALSE,1180.jpg
0501202R03,1181,13.66793493,100.632294,12.73124124,1182,4.012,4.85257,Bang Na - Trat Road,13.667935,100.632294,FALSE,1181.jpg
0501202R03,1182,13.66794394,100.6322483,12.66044044,1183,4.017,4.857567,Bang Na - Trat Road,13.667944,100.632248,FALSE,1182.jpg
0501202R03,1183,13.6679526,100.6322037,12.27120879,1184,4.022,4.862556,Bang Na - Trat Road,13.667953,100.632204,FALSE,1183.jpg
0501202R03,1184,13.66796129,100.632159,11.87876124,1185,4.027,4.867561,Bang Na - Trat Road,13.667961,100.632159,FALSE,1184.jpg
0501202R03,1185,13.66797004,100.6321139,11.48326673,1186,4.032,4.872589,Bang Na - Trat Road,13.66797,100.632114,FALSE,1185.jpg
0501202R03,1186,13.66797904,100.6320688,11.26762763,1187,4.037,4.877594,Bang Na - Trat Road,13.667979,100.632069,FALSE,1186.jpg
0501202R03,1187,13.66798798,100.6320241,11.07603604,1188,4.042,4.882538,Bang Na - Trat Road,13.667988,100.632024,FALSE,1187.jpg
0501202R03,1188,13.66799714,100.6319783,10.87993994,1189,4.047,4.887589,Bang Na - Trat Road,13.667997,100.631978,FALSE,1188.jpg
0501202R03,1189,13.66800622,100.6319339,10.88383808,1190,4.052,4.892601,Bang Na - Trat Road,13.668006,100.631934,FALSE,1189.jpg
0501202R03,1190,13.66801526,100.63189,10.93872064,1191,4.057,4.897598,Bang Na - Trat Road,13.668015,100.63189,FALSE,1190.jpg
0501202R03,1191,13.66802434,100.6318459,10.99385807,1192,4.062,4.902603,Bang Na - Trat Road,13.668024,100.631846,FALSE,1191.jpg
0501202R03,1192,13.66803345,100.631801,10.78875752,1193,4.067,4.907623,Bang Na - Trat Road,13.668033,100.631801,FALSE,1192.jpg
0501202R03,1193,13.66804257,100.6317557,10.47613226,1194,4.072,4.912628,Bang Na - Trat Road,13.668043,100.631756,FALSE,1193.jpg
0501202R03,1194,13.66805172,100.6317103,10.16254509,1195,4.077,4.917641,Bang Na - Trat Road,13.668052,100.63171,FALSE,1194.jpg
0501202R03,1195,13.66806038,100.6316644,9.768363273,1196,4.082,4.92263,Bang Na - Trat Road,13.66806,100.631664,FALSE,1195.jpg
