Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F01,558,13.76184537,100.5470665,11.21114386,558,1.066,1.065975,km 0+000,13.761845,100.547066,FALSE,558.jpg
0101100F01,559,13.76180719,100.5470397,10.90733766,559,1.071,1.070988,km 0+000,13.761807,100.54704,FALSE,559.jpg
0101100F01,560,13.76176921,100.5470131,10.60516484,560,1.076,1.075985,km 0+000,13.761769,100.547013,FALSE,560.jpg
0101100F01,561,13.76173102,100.5469863,10.30135864,561,1.081,1.081028,km 0+000,13.761731,100.546986,FALSE,561.jpg
0101100F01,562,13.7616935,100.546959,9.938914457,562,1.086,1.086033,km 0+000,13.761693,100.546959,FALSE,562.jpg
0101100F01,563,13.76165628,100.5469309,9.514432216,563,1.091,1.091038,km 0+000,13.761656,100.546931,FALSE,563.jpg
0101100F01,564,13.76161894,100.5469027,9.088409205,564,1.096,1.096069,km 0+000,13.761619,100.546903,FALSE,564.jpg
0101100F01,565,13.76158186,100.5468747,8.665467734,565,1.101,1.10107,km 0+000,13.761582,100.546875,FALSE,565.jpg
0101100F01,566,13.76154509,100.5468469,8.636193097,566,1.106,1.106083,km 0+000,13.761545,100.546847,FALSE,566.jpg
0101100F01,567,13.76150836,100.5468193,8.666348174,567,1.111,1.111107,km 0+000,13.761508,100.546819,FALSE,567.jpg
0101100F01,568,13.76147176,100.5467917,8.696393197,568,1.116,1.116112,km 0+000,13.761472,100.546792,FALSE,568.jpg
0101100F01,569,13.76143574,100.5467638,8.792052052,569,1.121,1.121147,km 0+000,13.761436,100.546764,FALSE,569.jpg
0101100F01,570,13.76140243,100.5467354,9.122392392,570,1.126,1.126114,km 0+000,13.761402,100.546735,FALSE,570.jpg
0101100F01,571,13.76136876,100.5467066,9.456396396,571,1.131,1.131161,km 0+000,13.761369,100.546707,FALSE,571.jpg
0101100F01,572,13.76133545,100.5466782,9.786736737,572,1.136,1.136162,km 0+000,13.761335,100.546678,FALSE,572.jpg
0101100F01,573,13.76130155,100.5466487,9.935641538,573,1.141,1.141159,km 0+000,13.761302,100.546649,FALSE,573.jpg
0101100F01,574,13.76126731,100.5466185,9.927553669,574,1.146,1.146175,km 0+000,13.761267,100.546619,FALSE,574.jpg
0101100F01,575,13.76123295,100.5465882,9.919435846,575,1.151,1.151184,km 0+000,13.761233,100.546588,FALSE,575.jpg
0101100F01,576,13.7611989,100.5465582,9.911392911,576,1.156,1.156174,km 0+000,13.761199,100.546558,FALSE,576.jpg
0101100F01,577,13.76116486,100.5465271,9.774932466,577,1.161,1.161194,km 0+000,13.761165,100.546527,FALSE,577.jpg
0101100F01,578,13.76113091,100.5464959,9.611950975,578,1.166,1.166229,km 0+000,13.761131,100.546496,FALSE,578.jpg
0101100F01,579,13.76109714,100.5464648,9.449869935,579,1.171,1.171238,km 0+000,13.761097,100.546465,FALSE,579.jpg
0101100F01,580,13.76106345,100.5464337,9.31777,580,1.176,1.17625,km 0+000,13.761063,100.546434,FALSE,580.jpg
0101100F01,581,13.76103036,100.5464028,9.37426,581,1.181,1.181248,km 0+000,13.76103,100.546403,FALSE,581.jpg
0101100F01,582,13.76099728,100.5463719,9.43075,582,1.186,1.186237,km 0+000,13.760997,100.546372,FALSE,582.jpg
0101100F01,583,13.76096394,100.5463407,9.48766,583,1.191,1.19128,km 0+000,13.760964,100.546341,FALSE,583.jpg
0101100F01,584,13.76093206,100.5463092,9.649353725,584,1.196,1.196285,km 0+000,13.760932,100.546309,FALSE,584.jpg
0101100F01,585,13.76090169,100.5462767,9.953053774,585,1.201,1.201309,km 0+000,13.760902,100.546277,FALSE,585.jpg
0101100F01,586,13.76087149,100.5462443,10.2550666,586,1.206,1.206318,km 0+000,13.760871,100.546244,FALSE,586.jpg
0101100F01,587,13.76084146,100.5462122,10.55539221,587,1.211,1.211296,km 0+000,13.760841,100.546212,FALSE,587.jpg
0101100F01,588,13.76084146,100.5462122,10.55539221,588,1.216,1.21632,km 0+000,13.760841,100.546212,FALSE,588.jpg
0101100F01,589,13.76084146,100.5462122,10.55539221,589,1.221,1.221333,km 0+000,13.760841,100.546212,FALSE,589.jpg
0101100F01,590,13.76084146,100.5462122,10.55539221,590,1.226,1.226349,km 0+000,13.760841,100.546212,FALSE,590.jpg
0101100F01,591,13.76084146,100.5462122,10.55539221,591,1.231,1.231358,km 0+000,13.760841,100.546212,FALSE,591.jpg
0101100F01,592,13.76084146,100.5462122,10.55539221,592,1.236,1.236336,km 0+000,13.760841,100.546212,FALSE,592.jpg
0101100F01,593,13.76084146,100.5462122,10.55539221,593,1.241,1.241379,km 0+000,13.760841,100.546212,FALSE,593.jpg
0101100F01,594,13.76084146,100.5462122,10.55539221,594,1.246,1.246391,km 0+000,13.760841,100.546212,FALSE,594.jpg
0101100F01,595,13.76084146,100.5462122,10.55539221,595,1.251,1.251392,km 0+000,13.760841,100.546212,FALSE,595.jpg
0101100F01,596,13.76084146,100.5462122,10.55539221,596,1.256,1.256397,km 0+000,13.760841,100.546212,FALSE,596.jpg
0101100F01,597,13.76084146,100.5462122,10.55539221,597,1.261,1.261402,km 0+000,13.760841,100.546212,FALSE,597.jpg
0101100F01,598,13.76084146,100.5462122,10.55539221,598,1.266,1.266407,km 0+000,13.760841,100.546212,FALSE,598.jpg
0101100F01,599,13.76084146,100.5462122,10.55539221,599,1.271,1.271408,km 0+000,13.760841,100.546212,FALSE,599.jpg
0101100F01,600,13.76084146,100.5462122,10.55539221,600,1.276,1.276451,km 0+000,13.760841,100.546212,FALSE,600.jpg
0101100F01,601,13.76084146,100.5462122,10.55539221,601,1.281,1.281437,km 0+000,13.760841,100.546212,FALSE,601.jpg
0101100F01,602,13.76084146,100.5462122,10.55539221,602,1.286,1.286449,km 0+000,13.760841,100.546212,FALSE,602.jpg
0101100F01,603,13.76031464,100.5456892,7.453486743,603,1.291,1.291447,km 0+000,13.760315,100.545689,FALSE,603.jpg
0101100F01,604,13.76028061,100.5456585,7.445382691,604,1.296,1.296486,km 0+000,13.760281,100.545658,FALSE,604.jpg
0101100F01,605,13.76024695,100.545628,7.437368684,605,1.301,1.30146,km 0+000,13.760247,100.545628,FALSE,605.jpg
0101100F01,606,13.76021306,100.5455974,7.428621379,606,1.306,1.30648,km 0+000,13.760213,100.545597,FALSE,606.jpg
0101100F01,607,13.76017873,100.5455677,7.412527473,607,1.312,1.311501,km 0+000,13.760179,100.545568,FALSE,607.jpg
0101100F01,608,13.76014452,100.545538,7.396493506,608,1.316,1.316486,km 0+000,13.760145,100.545538,FALSE,608.jpg
0101100F01,609,13.76010999,100.5455081,7.38030969,609,1.322,1.321533,km 0+000,13.76011,100.545508,FALSE,609.jpg
0101100F01,610,13.76007548,100.5454786,7.382421211,610,1.327,1.326515,km 0+000,13.760075,100.545479,FALSE,610.jpg
0101100F01,611,13.76004029,100.5454493,7.417343672,611,1.332,1.331535,km 0+000,13.76004,100.545449,FALSE,611.jpg
0101100F01,612,13.7600051,100.54542,7.452266133,612,1.337,1.336533,km 0+000,13.760005,100.54542,FALSE,612.jpg
0101100F01,613,13.75996971,100.5453906,7.487383692,613,1.342,1.341564,km 0+000,13.75997,100.545391,FALSE,613.jpg
0101100F01,614,13.75993433,100.5453619,7.488070965,614,1.347,1.346561,km 0+000,13.759934,100.545362,FALSE,614.jpg
0101100F01,615,13.75989878,100.5453336,7.469355322,615,1.352,1.351547,km 0+000,13.759899,100.545334,FALSE,615.jpg
0101100F01,616,13.75986295,100.545305,7.45049975,616,1.357,1.356567,km 0+000,13.759863,100.545305,FALSE,616.jpg
0101100F01,617,13.75982732,100.5452766,7.431749125,617,1.362,1.36158,km 0+000,13.759827,100.545277,FALSE,617.jpg
0101100F01,618,13.75979034,100.5452501,7.447071464,618,1.367,1.366604,km 0+000,13.75979,100.54525,FALSE,618.jpg
0101100F01,619,13.75975331,100.5452238,7.465857071,619,1.372,1.371609,km 0+000,13.759753,100.545224,FALSE,619.jpg
0101100F01,620,13.75971634,100.5451975,7.484607696,620,1.377,1.376595,km 0+000,13.759716,100.545198,FALSE,620.jpg
0101100F01,621,13.75967889,100.5451714,7.498498498,621,1.382,1.381615,km 0+000,13.759679,100.545171,FALSE,621.jpg
0101100F01,622,13.75964059,100.5451469,7.490405405,622,1.387,1.38662,km 0+000,13.759641,100.545147,FALSE,622.jpg
0101100F01,623,13.75960221,100.5451223,7.482297297,623,1.392,1.391624,km 0+000,13.759602,100.545122,FALSE,623.jpg
0101100F01,624,13.75956376,100.5450977,7.474174174,624,1.397,1.396648,km 0+000,13.759564,100.545098,FALSE,624.jpg
0101100F01,625,13.75952529,100.5450743,7.61002997,625,1.402,1.40163,km 0+000,13.759525,100.545074,FALSE,625.jpg
0101100F01,626,13.75948643,100.545052,7.900779221,626,1.407,1.406654,km 0+000,13.759486,100.545052,FALSE,626.jpg
0101100F01,627,13.75944764,100.5450297,8.190994006,627,1.412,1.411659,km 0+000,13.759448,100.54503,FALSE,627.jpg
0101100F01,628,13.75940886,100.5450075,8.481208791,628,1.417,1.416664,km 0+000,13.759409,100.545008,FALSE,628.jpg
0101100F01,629,13.75936855,100.5449876,9.161285,629,1.422,1.421619,km 0+000,13.759369,100.544988,FALSE,629.jpg
0101100F01,630,13.75932682,100.5449679,9.96008,630,1.427,1.42667,km 0+000,13.759327,100.544968,FALSE,630.jpg
0101100F01,631,13.75928533,100.5449482,10.75451,631,1.432,1.431675,km 0+000,13.759285,100.544948,FALSE,631.jpg
0101100F01,632,13.75928533,100.5449482,10.75451,632,1.437,1.43668,km 0+000,13.759285,100.544948,FALSE,632.jpg
0101100F01,633,13.75928533,100.5449482,10.75451,633,1.442,1.441685,km 0+000,13.759285,100.544948,FALSE,633.jpg
0101100F01,634,13.75928533,100.5449482,10.75451,634,1.447,1.446686,km 0+000,13.759285,100.544948,FALSE,634.jpg
0101100F01,635,13.75928533,100.5449482,10.75451,635,1.452,1.451691,km 0+000,13.759285,100.544948,FALSE,635.jpg
0101100F01,636,13.75928533,100.5449482,10.75451,636,1.457,1.45673,km 0+000,13.759285,100.544948,FALSE,636.jpg
0101100F01,637,13.75928533,100.5449482,10.75451,637,1.462,1.461735,km 0+000,13.759285,100.544948,FALSE,637.jpg
0101100F01,638,13.75928533,100.5449482,10.75451,638,1.467,1.466717,km 0+000,13.759285,100.544948,FALSE,638.jpg
0101100F01,639,13.75928533,100.5449482,10.75451,639,1.472,1.471737,km 0+000,13.759285,100.544948,FALSE,639.jpg
0101100F01,640,13.75928533,100.5449482,10.75451,640,1.477,1.476746,km 0+000,13.759285,100.544948,FALSE,640.jpg
0101100F01,641,13.75928533,100.5449482,10.75451,641,1.482,1.481728,km 0+000,13.759285,100.544948,FALSE,641.jpg
0101100F01,642,13.75928533,100.5449482,10.75451,642,1.487,1.486752,km 0+000,13.759285,100.544948,FALSE,642.jpg
0101100F01,643,13.75877585,100.5447533,7.584962481,643,1.492,1.491753,km 0+000,13.758776,100.544753,FALSE,643.jpg
0101100F01,644,13.75873242,100.5447431,7.432811406,644,1.497,1.49678,km 0+000,13.758732,100.544743,FALSE,644.jpg
0101100F01,645,13.7586893,100.5447329,7.28176088,645,1.502,1.501762,km 0+000,13.758689,100.544733,FALSE,645.jpg
0101100F01,646,13.75864595,100.5447227,7.129884942,646,1.507,1.506767,km 0+000,13.758646,100.544723,FALSE,646.jpg
0101100F01,647,13.7586017,100.5447143,7.0405,647,1.512,1.511787,km 0+000,13.758602,100.544714,FALSE,647.jpg
0101100F01,648,13.75855691,100.5447073,7.004555,648,1.517,1.516811,km 0+000,13.758557,100.544707,FALSE,648.jpg
0101100F01,649,13.75851244,100.5447005,6.96887,649,1.522,1.521797,km 0+000,13.758512,100.5447,FALSE,649.jpg
0101100F01,650,13.75846773,100.5446936,6.93299,650,1.527,1.526821,km 0+000,13.758468,100.544694,FALSE,650.jpg
0101100F01,651,13.75842309,100.544689,6.92749,651,1.532,1.531803,km 0+000,13.758423,100.544689,FALSE,651.jpg
0101100F01,652,13.75837785,100.5446845,6.924715,652,1.537,1.536861,km 0+000,13.758378,100.544685,FALSE,652.jpg
0101100F01,653,13.75833319,100.5446802,6.921975,653,1.542,1.541866,km 0+000,13.758333,100.54468,FALSE,653.jpg
0101100F01,654,13.7582885,100.5446764,6.923029703,654,1.547,1.546871,km 0+000,13.758289,100.544676,FALSE,654.jpg
0101100F01,655,13.75824374,100.5446742,6.933881188,655,1.552,1.551891,km 0+000,13.758244,100.544674,FALSE,655.jpg
0101100F01,656,13.75819971,100.5446721,6.944554455,656,1.557,1.556843,km 0+000,13.7582,100.544672,FALSE,656.jpg
0101100F01,657,13.75815462,100.5446699,6.955485149,657,1.562,1.561901,km 0+000,13.758155,100.54467,FALSE,657.jpg
0101100F01,658,13.75810928,100.544669,6.961600202,658,1.567,1.566906,km 0+000,13.758109,100.544669,FALSE,658.jpg
0101100F01,659,13.75806316,100.544669,6.964361434,659,1.572,1.571926,km 0+000,13.758063,100.544669,FALSE,659.jpg
0101100F01,660,13.75801739,100.544669,6.967102473,660,1.577,1.576923,km 0+000,13.758017,100.544669,FALSE,660.jpg
0101100F01,661,13.75797128,100.544669,6.969863705,661,1.582,1.581955,km 0+000,13.757971,100.544669,FALSE,661.jpg
0101100F01,662,13.75792677,100.5446731,7.0112,662,1.587,1.58696,km 0+000,13.757927,100.544673,FALSE,662.jpg
0101100F01,663,13.75788216,100.5446775,7.05472,663,1.592,1.591965,km 0+000,13.757882,100.544677,FALSE,663.jpg
0101100F01,664,13.75783764,100.5446818,7.09816,664,1.597,1.596966,km 0+000,13.757838,100.544682,FALSE,664.jpg
0101100F01,665,13.7577931,100.5446869,7.144511352,665,1.602,1.60199,km 0+000,13.757793,100.544687,FALSE,665.jpg
0101100F01,666,13.7577489,100.5446939,7.198410661,666,1.607,1.607014,km 0+000,13.757749,100.544694,FALSE,666.jpg
0101100F01,667,13.75770511,100.5447008,7.251816387,667,1.612,1.612,km 0+000,13.757705,100.544701,FALSE,667.jpg
0101100F01,668,13.75766091,100.5447078,7.305715696,668,1.617,1.61702,km 0+000,13.757661,100.544708,FALSE,668.jpg
0101100F01,669,13.75761661,100.5447161,7.382686265,669,1.622,1.622025,km 0+000,13.757617,100.544716,FALSE,669.jpg
0101100F01,670,13.75757186,100.5447255,7.479366447,670,1.627,1.627048,km 0+000,13.757572,100.544726,FALSE,670.jpg
0101100F01,671,13.75752736,100.5447348,7.575514445,671,1.632,1.632034,km 0+000,13.757527,100.544735,FALSE,671.jpg
0101100F01,672,13.75748261,100.5447442,7.672194627,672,1.637,1.637051,km 0+000,13.757483,100.544744,FALSE,672.jpg
0101100F01,673,13.75743899,100.5447549,7.682485,673,1.642,1.64204,km 0+000,13.757439,100.544755,FALSE,673.jpg
0101100F01,674,13.75739512,100.5447658,7.68521,674,1.647,1.647068,km 0+000,13.757395,100.544766,FALSE,674.jpg
0101100F01,675,13.75735149,100.5447767,7.68792,675,1.652,1.652069,km 0+000,13.757351,100.544777,FALSE,675.jpg
0101100F01,676,13.75730725,100.5447871,7.724320316,676,1.657,1.657108,km 0+000,13.757307,100.544787,FALSE,676.jpg
0101100F01,677,13.75726302,100.5447956,7.865531389,677,1.662,1.662094,km 0+000,13.757263,100.544796,FALSE,677.jpg
0101100F01,678,13.7572183,100.5448042,8.008314385,678,1.667,1.667133,km 0+000,13.757218,100.544804,FALSE,678.jpg
0101100F01,679,13.75717407,100.5448127,8.149525457,679,1.672,1.672123,km 0+000,13.757174,100.544813,FALSE,679.jpg
0101100F01,680,13.75713098,100.5448268,8.164680851,680,1.677,1.677143,km 0+000,13.757131,100.544827,FALSE,680.jpg
0101100F01,681,13.75708948,100.5448462,8.055460993,681,1.682,1.682133,km 0+000,13.757089,100.544846,FALSE,681.jpg
0101100F01,682,13.75704774,100.5448657,7.945633232,682,1.687,1.687164,km 0+000,13.757048,100.544866,FALSE,682.jpg
0101100F01,683,13.75700631,100.5448851,7.836616008,683,1.692,1.692154,km 0+000,13.757006,100.544885,FALSE,683.jpg
0101100F01,684,13.75696349,100.5449018,7.980730365,684,1.697,1.697186,km 0+000,13.756963,100.544902,FALSE,684.jpg
0101100F01,685,13.75692086,100.5449179,8.168424212,685,1.702,1.70216,km 0+000,13.756921,100.544918,FALSE,685.jpg
0101100F01,686,13.75687791,100.5449341,8.357518759,686,1.707,1.707184,km 0+000,13.756878,100.544934,FALSE,686.jpg
0101100F01,687,13.7568354,100.5449501,8.525314371,687,1.712,1.71217,km 0+000,13.756835,100.54495,FALSE,687.jpg
0101100F01,688,13.75679299,100.5449662,8.565583832,688,1.717,1.717175,km 0+000,13.756793,100.544966,FALSE,688.jpg
0101100F01,689,13.75675049,100.5449824,8.605928144,689,1.722,1.722198,km 0+000,13.75675,100.544982,FALSE,689.jpg
0101100F01,690,13.75670823,100.5449984,8.646047904,690,1.727,1.7272,km 0+000,13.756708,100.544998,FALSE,690.jpg
0101100F01,691,13.75666596,100.5450148,8.67976813,691,1.732,1.732243,km 0+000,13.756666,100.545015,FALSE,691.jpg
0101100F01,692,13.75662444,100.5450315,8.703566848,692,1.737,1.737247,km 0+000,13.756624,100.545031,FALSE,692.jpg
0101100F01,693,13.75658277,100.5450482,8.727454366,693,1.742,1.742271,km 0+000,13.756583,100.545048,FALSE,693.jpg
0101100F01,694,13.75654126,100.5450649,8.751253083,694,1.747,1.747272,km 0+000,13.756541,100.545065,FALSE,694.jpg
0101100F01,695,13.75649934,100.5450821,8.775380325,695,1.752,1.752277,km 0+000,13.756499,100.545082,FALSE,695.jpg
0101100F01,696,13.7564567,100.5450999,8.799979716,696,1.757,1.757301,km 0+000,13.756457,100.5451,FALSE,696.jpg
0101100F01,697,13.75641446,100.5451175,8.824350913,697,1.762,1.762287,km 0+000,13.756414,100.545117,FALSE,697.jpg
0101100F01,698,13.75637174,100.5451353,8.848995943,698,1.767,1.767323,km 0+000,13.756372,100.545135,FALSE,698.jpg
0101100F01,699,13.75633008,100.5451524,8.885822089,699,1.772,1.772293,km 0+000,13.75633,100.545152,FALSE,699.jpg
0101100F01,700,13.75628814,100.5451696,8.923463268,700,1.777,1.777313,km 0+000,13.756288,100.54517,FALSE,700.jpg
0101100F01,701,13.75624628,100.5451868,8.961034483,701,1.782,1.782299,km 0+000,13.756246,100.545187,FALSE,701.jpg
0101100F01,702,13.75620377,100.5452042,9.01904,702,1.787,1.787357,km 0+000,13.756204,100.545204,FALSE,702.jpg
0101100F01,703,13.75616239,100.5452213,9.13652,703,1.792,1.792305,km 0+000,13.756162,100.545221,FALSE,703.jpg
0101100F01,704,13.75612015,100.5452388,9.25642,704,1.797,1.797348,km 0+000,13.75612,100.545239,FALSE,704.jpg
0101100F01,705,13.75607845,100.545256,9.37478,705,1.802,1.802326,km 0+000,13.756078,100.545256,FALSE,705.jpg
0101100F01,706,13.7560365,100.5452741,9.40632,706,1.807,1.807373,km 0+000,13.756037,100.545274,FALSE,706.jpg
0101100F01,707,13.75599531,100.5452925,9.36296,707,1.812,1.812359,km 0+000,13.755995,100.545292,FALSE,707.jpg
0101100F01,708,13.75595389,100.545311,9.31936,708,1.817,1.817375,km 0+000,13.755954,100.545311,FALSE,708.jpg
0101100F01,709,13.75591262,100.5453295,9.27592,709,1.822,1.822361,km 0+000,13.755913,100.545329,FALSE,709.jpg
0101100F01,710,13.7558707,100.5453471,9.380795796,710,1.827,1.827377,km 0+000,13.755871,100.545347,FALSE,710.jpg
0101100F01,711,13.75582854,100.5453646,9.509469469,711,1.832,1.832382,km 0+000,13.755829,100.545365,FALSE,711.jpg
0101100F01,712,13.75578645,100.5453821,9.637907908,712,1.837,1.837391,km 0+000,13.755786,100.545382,FALSE,712.jpg
0101100F01,713,13.75574454,100.5453998,9.73328,713,1.842,1.842373,km 0+000,13.755745,100.5454,FALSE,713.jpg
0101100F01,714,13.75570309,100.5454185,9.70034,714,1.847,1.847397,km 0+000,13.755703,100.545418,FALSE,714.jpg
0101100F01,715,13.7556618,100.5454371,9.66752,715,1.852,1.852398,km 0+000,13.755662,100.545437,FALSE,715.jpg
0101100F01,716,13.75562035,100.5454557,9.63458,716,1.857,1.857403,km 0+000,13.75562,100.545456,FALSE,716.jpg
0101100F01,717,13.75557661,100.5454717,10.9176024,717,1.862,1.862442,km 0+000,13.755577,100.545472,FALSE,717.jpg
0101100F01,718,13.75553188,100.5454854,13.20305694,718,1.867,1.867428,km 0+000,13.755532,100.545485,FALSE,718.jpg
0101100F01,719,13.75548674,100.5454991,15.50944056,719,1.872,1.872452,km 0+000,13.755487,100.545499,FALSE,719.jpg
0101100F01,720,13.75544193,100.5455128,17.79908092,720,1.877,1.877434,km 0+000,13.755442,100.545513,FALSE,720.jpg
0101100F01,721,13.75540263,100.5455345,16.12298649,721,1.882,1.882458,km 0+000,13.755403,100.545534,FALSE,721.jpg
0101100F01,722,13.75536404,100.5455568,14.0749975,722,1.887,1.88747,km 0+000,13.755364,100.545557,FALSE,722.jpg
0101100F01,723,13.75532559,100.545579,12.03444222,723,1.892,1.892464,km 0+000,13.755326,100.545579,FALSE,723.jpg
0101100F01,724,13.75528623,100.5456004,10.59131934,724,1.897,1.897469,km 0+000,13.755286,100.5456,FALSE,724.jpg
0101100F01,725,13.75524535,100.545619,10.6653973,725,1.902,1.902473,km 0+000,13.755245,100.545619,FALSE,725.jpg
0101100F01,726,13.75520425,100.5456378,10.73988006,726,1.907,1.907486,km 0+000,13.755204,100.545638,FALSE,726.jpg
0101100F01,727,13.75516285,100.5456567,10.81490255,727,1.913,1.912521,km 0+000,13.755163,100.545657,FALSE,727.jpg
0101100F01,728,13.75512213,100.5456756,10.85622877,728,1.918,1.9175,km 0+000,13.755122,100.545676,FALSE,728.jpg
0101100F01,729,13.7550809,100.545695,10.88113387,729,1.923,1.922523,km 0+000,13.755081,100.545695,FALSE,729.jpg
0101100F01,730,13.75503974,100.5457143,10.90599401,730,1.928,1.927528,km 0+000,13.75504,100.545714,FALSE,730.jpg
0101100F01,731,13.75499854,100.5457337,10.93090045,731,1.933,1.932533,km 0+000,13.754999,100.545734,FALSE,731.jpg
0101100F01,732,13.754958,100.545754,10.95588794,732,1.938,1.937553,km 0+000,13.754958,100.545754,FALSE,732.jpg
0101100F01,733,13.75491769,100.5457742,10.98074037,733,1.943,1.942535,km 0+000,13.754918,100.545774,FALSE,733.jpg
0101100F01,734,13.75487766,100.5457942,11.00541271,734,1.947,1.947468,km 0+000,13.754878,100.545794,FALSE,734.jpg
0101100F01,735,13.75483679,100.5458151,11.025975,735,1.953,1.952545,km 0+000,13.754837,100.545815,FALSE,735.jpg
0101100F01,736,13.75479676,100.5458362,11.039875,736,1.958,1.95755,km 0+000,13.754797,100.545836,FALSE,736.jpg
0101100F01,737,13.75475658,100.5458574,11.053825,737,1.963,1.962551,km 0+000,13.754757,100.545857,FALSE,737.jpg
