Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501301R02,1084,13.66784284,100.6328078,12.47406203,1085,3.954,3.954439,Burapha Withi Expressway,13.667843,100.632808,FALSE,1084.jpg
0501301R02,1085,13.6678515,100.6327626,12.17776,1086,3.959,3.959436,Burapha Withi Expressway,13.667851,100.632763,FALSE,1085.jpg
0501301R02,1086,13.6678607,100.632717,12.022,1087,3.964,3.964455,Burapha Withi Expressway,13.667861,100.632717,FALSE,1086.jpg
0501301R02,1087,13.66786987,100.6326715,11.8669,1088,3.969,3.96946,Burapha Withi Expressway,13.66787,100.632671,FALSE,1087.jpg
0501301R02,1088,13.66787938,100.6326258,11.77062124,1089,3.974,3.974476,Burapha Withi Expressway,13.667879,100.632626,FALSE,1088.jpg
0501301R02,1089,13.66788929,100.6325801,11.74936874,1090,3.979,3.979496,Burapha Withi Expressway,13.667889,100.63258,FALSE,1089.jpg
0501301R02,1090,13.66789918,100.6325346,11.72817635,1091,3.985,3.984512,Burapha Withi Expressway,13.667899,100.632535,FALSE,1090.jpg
0501301R02,1091,13.66790858,100.6324893,11.58482036,1092,3.99,3.98951,Burapha Withi Expressway,13.667909,100.632489,FALSE,1091.jpg
0501301R02,1092,13.66791769,100.6324441,11.36413174,1093,3.995,3.994505,Burapha Withi Expressway,13.667918,100.632444,FALSE,1092.jpg
0501301R02,1093,13.66792683,100.6323988,11.1425,1094,4,3.999531,Burapha Withi Expressway,13.667927,100.632399,FALSE,1093.jpg
0501301R02,1094,13.6679354,100.6323536,10.86081,1095,4.005,4.004513,Burapha Withi Expressway,13.667935,100.632354,FALSE,1094.jpg
0501301R02,1095,13.66794388,100.632308,10.5568,1096,4.01,4.009567,Burapha Withi Expressway,13.667944,100.632308,FALSE,1095.jpg
0501301R02,1096,13.66795226,100.632263,10.25666,1097,4.015,4.014557,Burapha Withi Expressway,13.667952,100.632263,FALSE,1096.jpg
0501301R02,1097,13.66796103,100.6322173,10.03419,1098,4.02,4.019588,Burapha Withi Expressway,13.667961,100.632217,FALSE,1097.jpg
0501301R02,1098,13.66796971,100.6321721,9.822215,1099,4.025,4.024565,Burapha Withi Expressway,13.66797,100.632172,FALSE,1098.jpg
0501301R02,1099,13.66797852,100.6321264,9.606806597,1100,4.03,4.029596,Burapha Withi Expressway,13.667979,100.632126,FALSE,1099.jpg
0501301R02,1100,13.66798762,100.6320809,9.375922039,1101,4.035,4.034613,Burapha Withi Expressway,13.667988,100.632081,FALSE,1100.jpg
0501301R02,1101,13.66799665,100.6320358,9.146686657,1102,4.04,4.039602,Burapha Withi Expressway,13.667997,100.632036,FALSE,1101.jpg
0501301R02,1102,13.66800564,100.6319905,8.91996493,1103,4.045,4.0446,Burapha Withi Expressway,13.668006,100.63199,FALSE,1102.jpg
0501301R02,1103,13.66801443,100.6319447,8.705425852,1104,4.05,4.049646,Burapha Withi Expressway,13.668014,100.631945,FALSE,1103.jpg
0501301R02,1104,13.6680231,100.6318997,8.493942886,1105,4.055,4.054628,Burapha Withi Expressway,13.668023,100.6319,FALSE,1104.jpg
0501301R02,1105,13.66803186,100.631854,8.303101898,1106,4.06,4.059662,Burapha Withi Expressway,13.668032,100.631854,FALSE,1105.jpg
0501301R02,1106,13.66804053,100.6318086,8.160974026,1107,4.065,4.064667,Burapha Withi Expressway,13.668041,100.631809,FALSE,1106.jpg
0501301R02,1107,13.6680492,100.6317631,8.018641359,1108,4.07,4.069672,Burapha Withi Expressway,13.668049,100.631763,FALSE,1107.jpg
0501301R02,1108,13.66805788,100.6317177,7.8687,1109,4.075,4.074675,Burapha Withi Expressway,13.668058,100.631718,FALSE,1108.jpg
0501301R02,1109,13.66806658,100.6316721,7.70862,1110,4.08,4.079693,Burapha Withi Expressway,13.668067,100.631672,FALSE,1109.jpg
0501301R02,1110,13.66807528,100.6316265,7.54854,1111,4.085,4.084711,Burapha Withi Expressway,13.668075,100.631627,FALSE,1110.jpg
0501301R02,1111,13.66808394,100.6315811,7.365392696,1112,4.09,4.089716,Burapha Withi Expressway,13.668084,100.631581,FALSE,1111.jpg
0501301R02,1112,13.66809261,100.6315357,7.164322161,1113,4.095,4.094704,Burapha Withi Expressway,13.668093,100.631536,FALSE,1112.jpg
0501301R02,1113,13.66810129,100.6314902,6.962961481,1114,4.1,4.099724,Burapha Withi Expressway,13.668101,100.63149,FALSE,1113.jpg
0501301R02,1114,13.66811045,100.6314447,6.804447776,1115,4.105,4.104755,Burapha Withi Expressway,13.66811,100.631445,FALSE,1114.jpg
0501301R02,1115,13.6681198,100.6313993,6.665917041,1116,4.11,4.109774,Burapha Withi Expressway,13.66812,100.631399,FALSE,1115.jpg
0501301R02,1116,13.66812911,100.6313542,6.527986007,1117,4.115,4.114763,Burapha Withi Expressway,13.668129,100.631354,FALSE,1116.jpg
0501301R02,1117,13.66813844,100.6313084,6.365005,1118,4.12,4.119783,Burapha Withi Expressway,13.668138,100.631308,FALSE,1117.jpg
0501301R02,1118,13.66814771,100.6312627,6.19669,1119,4.125,4.124786,Burapha Withi Expressway,13.668148,100.631263,FALSE,1118.jpg
0501301R02,1119,13.66815697,100.6312171,6.02862,1120,4.13,4.129791,Burapha Withi Expressway,13.668157,100.631217,FALSE,1119.jpg
0501301R02,1120,13.66816597,100.6311715,5.761578422,1121,4.135,4.134827,Burapha Withi Expressway,13.668166,100.631172,FALSE,1120.jpg
0501301R02,1121,13.66817486,100.6311264,5.484835165,1122,4.14,4.139845,Burapha Withi Expressway,13.668175,100.631126,FALSE,1121.jpg
0501301R02,1122,13.66818371,100.6310815,5.208901099,1123,4.145,4.144878,Burapha Withi Expressway,13.668184,100.631081,FALSE,1122.jpg
0501301R02,1123,13.66818628,100.6310392,6.59923962,1124,4.15,4.149868,Burapha Withi Expressway,13.668186,100.631039,FALSE,1123.jpg
0501301R02,1124,13.66818865,100.630997,8.047838919,1125,4.155,4.154888,Burapha Withi Expressway,13.668189,100.630997,FALSE,1124.jpg
0501301R02,1125,13.66819104,100.6309549,9.48403,1126,4.16,4.159922,Burapha Withi Expressway,13.668191,100.630955,FALSE,1125.jpg
0501301R02,1126,13.66820578,100.6309059,7.48408,1127,4.165,4.164925,Burapha Withi Expressway,13.668206,100.630906,FALSE,1126.jpg
0501301R02,1127,13.66822044,100.6308573,5.49607,1128,4.17,4.16993,Burapha Withi Expressway,13.66822,100.630857,FALSE,1127.jpg
0501301R02,1128,13.66823505,100.6308087,3.51890055,1129,4.175,4.17495,Burapha Withi Expressway,13.668235,100.630809,FALSE,1128.jpg
0501301R02,1129,13.66824368,100.6307633,3.336391804,1130,4.18,4.179953,Burapha Withi Expressway,13.668244,100.630763,FALSE,1129.jpg
0501301R02,1130,13.66825229,100.6307179,3.154157921,1131,4.185,4.184973,Burapha Withi Expressway,13.668252,100.630718,FALSE,1130.jpg
0501301R02,1131,13.6682609,100.6306725,2.972198901,1132,4.19,4.189993,Burapha Withi Expressway,13.668261,100.630673,FALSE,1131.jpg
0501301R02,1132,13.66827109,100.6306271,2.917921883,1133,4.195,4.194998,Burapha Withi Expressway,13.668271,100.630627,FALSE,1132.jpg
0501301R02,1133,13.66828123,100.630582,2.865603405,1134,4.2,4.199986,Burapha Withi Expressway,13.668281,100.630582,FALSE,1133.jpg
0501301R02,1134,13.6682915,100.6305362,2.812563846,1135,4.205,4.205036,Burapha Withi Expressway,13.668292,100.630536,FALSE,1134.jpg
0501301R02,1135,13.66830034,100.6304917,2.538047928,1136,4.21,4.210024,Burapha Withi Expressway,13.6683,100.630492,FALSE,1135.jpg
0501301R02,1136,13.66830915,100.630447,2.251158263,1137,4.215,4.215046,Burapha Withi Expressway,13.668309,100.630447,FALSE,1136.jpg
0501301R02,1137,13.66831795,100.6304023,1.964268597,1138,4.22,4.220081,Burapha Withi Expressway,13.668318,100.630402,FALSE,1137.jpg
0501301R02,1138,13.66832611,100.6303566,1.984014014,1139,4.225,4.225086,Burapha Withi Expressway,13.668326,100.630357,FALSE,1138.jpg
0501301R02,1139,13.66833423,100.6303105,2.045730731,1140,4.23,4.230122,Burapha Withi Expressway,13.668334,100.630311,FALSE,1139.jpg
0501301R02,1140,13.66834225,100.6302649,2.106686687,1141,4.235,4.235109,Burapha Withi Expressway,13.668342,100.630265,FALSE,1140.jpg
0501301R02,1141,13.66835132,100.6302199,2.003908046,1142,4.24,4.240116,Burapha Withi Expressway,13.668351,100.63022,FALSE,1141.jpg
0501301R02,1142,13.66836064,100.6301753,1.856091954,1143,4.245,4.245134,Burapha Withi Expressway,13.668361,100.630175,FALSE,1142.jpg
0501301R02,1143,13.66836996,100.6301306,1.708275862,1144,4.25,4.250154,Burapha Withi Expressway,13.66837,100.630131,FALSE,1143.jpg
0501301R02,1144,13.66837559,100.6300871,3.083723724,1145,4.255,4.255142,Burapha Withi Expressway,13.668376,100.630087,FALSE,1144.jpg
0501301R02,1145,13.66837947,100.6300438,5.217657658,1146,4.26,4.260178,Burapha Withi Expressway,13.668379,100.630044,FALSE,1145.jpg
0501301R02,1146,13.66838333,100.6300006,7.341681682,1147,4.265,4.265181,Burapha Withi Expressway,13.668383,100.630001,FALSE,1146.jpg
0501301R02,1147,13.6683877,100.6299544,8.712478718,1148,4.27,4.270151,Burapha Withi Expressway,13.668388,100.629954,FALSE,1147.jpg
0501301R02,1148,13.66839256,100.6299048,9.525683525,1149,4.275,4.275152,Burapha Withi Expressway,13.668393,100.629905,FALSE,1148.jpg
0501301R02,1149,13.66839749,100.6298546,10.3502003,1150,4.28,4.280186,Burapha Withi Expressway,13.668397,100.629855,FALSE,1149.jpg
0501301R02,1150,13.66840828,100.6298081,9.335773453,1151,4.285,4.285172,Burapha Withi Expressway,13.668408,100.629808,FALSE,1150.jpg
0501301R02,1151,13.6684254,100.629765,6.368408184,1152,4.29,4.290157,Burapha Withi Expressway,13.668425,100.629765,FALSE,1151.jpg
0501301R02,1152,13.66844263,100.6297216,3.383058882,1153,4.295,4.295143,Burapha Withi Expressway,13.668443,100.629722,FALSE,1152.jpg
0501301R02,1153,13.6684559,100.6296771,1.778710645,1154,4.3,4.300137,Burapha Withi Expressway,13.668456,100.629677,FALSE,1153.jpg
0501301R02,1154,13.66846439,100.6296316,1.819490255,1155,4.305,4.305132,Burapha Withi Expressway,13.668464,100.629632,FALSE,1154.jpg
0501301R02,1155,13.66847295,100.6295857,1.860569715,1156,4.31,4.310116,Burapha Withi Expressway,13.668473,100.629586,FALSE,1155.jpg
0501301R02,1156,13.66848198,100.6295404,1.929815,1157,4.315,4.31509,Burapha Withi Expressway,13.668482,100.62954,FALSE,1156.jpg
0501301R02,1157,13.66849146,100.6294955,2.024585,1158,4.32,4.320089,Burapha Withi Expressway,13.668491,100.629495,FALSE,1157.jpg
0501301R02,1158,13.66850102,100.6294501,2.120165,1159,4.325,4.325062,Burapha Withi Expressway,13.668501,100.62945,FALSE,1158.jpg
0501301R02,1159,13.66850971,100.629405,2.105292354,1160,4.33,4.330008,Burapha Withi Expressway,13.66851,100.629405,FALSE,1159.jpg
0501301R02,1160,13.66851821,100.6293588,2.038815592,1161,4.335,4.335037,Burapha Withi Expressway,13.668518,100.629359,FALSE,1160.jpg
0501301R02,1161,13.66852675,100.6293124,1.97197901,1162,4.34,4.340038,Burapha Withi Expressway,13.668527,100.629312,FALSE,1161.jpg
0501301R02,1162,13.66853571,100.6292678,1.846626627,1163,4.345,4.345015,Burapha Withi Expressway,13.668536,100.629268,FALSE,1162.jpg
0501301R02,1163,13.66854477,100.6292229,1.718318318,1164,4.35,4.349997,Burapha Withi Expressway,13.668545,100.629223,FALSE,1163.jpg
0501301R02,1164,13.66855373,100.6291774,1.600254873,1165,4.355,4.354994,Burapha Withi Expressway,13.668554,100.629177,FALSE,1164.jpg
0501301R02,1165,13.66856224,100.6291317,1.507421289,1166,4.36,4.359983,Burapha Withi Expressway,13.668562,100.629132,FALSE,1165.jpg
0501301R02,1166,13.66857088,100.6290854,1.413148426,1167,4.365,4.364986,Burapha Withi Expressway,13.668571,100.629085,FALSE,1166.jpg
0501301R02,1167,13.66857916,100.6290408,1.337168142,1168,4.37,4.369951,Burapha Withi Expressway,13.668579,100.629041,FALSE,1167.jpg
0501301R02,1168,13.66858747,100.6289961,1.265929204,1169,4.375,4.374952,Burapha Withi Expressway,13.668587,100.628996,FALSE,1168.jpg
0501301R02,1169,13.66859601,100.6289511,1.252835443,1170,4.38,4.379946,Burapha Withi Expressway,13.668596,100.628951,FALSE,1169.jpg
0501301R02,1170,13.66860512,100.6289059,1.447498734,1171,4.385,4.384935,Burapha Withi Expressway,13.668605,100.628906,FALSE,1170.jpg
0501301R02,1171,13.66861436,100.6288601,1.645017722,1172,4.39,4.389929,Burapha Withi Expressway,13.668614,100.62886,FALSE,1171.jpg
0501301R02,1172,13.66862327,100.6288142,1.63496988,1173,4.395,4.39493,Burapha Withi Expressway,13.668623,100.628814,FALSE,1172.jpg
0501301R02,1173,13.66863211,100.6287684,1.580281124,1174,4.4,4.399923,Burapha Withi Expressway,13.668632,100.628768,FALSE,1173.jpg
0501301R02,1174,13.66864116,100.6287226,1.55,1175,4.405,4.404951,Burapha Withi Expressway,13.668641,100.628723,FALSE,1174.jpg
0501301R02,1175,13.66865036,100.6286774,1.55,1176,0.003,4.409967,Bang Na - Trat Road,13.66865,100.628677,FALSE,1175.jpg
0501301R02,1176,13.66865948,100.6286325,1.577383692,1177,0.008,4.414995,Bang Na - Trat Road,13.668659,100.628633,FALSE,1176.jpg
0501301R02,1177,13.66866815,100.6285884,2.068504252,1178,0.013,4.420013,Bang Na - Trat Road,13.668668,100.628588,FALSE,1177.jpg
0501301R02,1178,13.66867673,100.6285446,2.554862431,1179,0.018,4.42503,Bang Na - Trat Road,13.668677,100.628545,FALSE,1178.jpg
0501301R02,1179,13.66868599,100.6284996,2.74998,1180,0.023,4.430061,Bang Na - Trat Road,13.668686,100.6285,FALSE,1179.jpg
0501301R02,1180,13.66869559,100.628454,2.76598,1181,0.028,4.43508,Bang Na - Trat Road,13.668696,100.628454,FALSE,1180.jpg
0501301R02,1181,13.66870501,100.6284087,2.771707561,1182,0.033,4.44009,Bang Na - Trat Road,13.668705,100.628409,FALSE,1181.jpg
0501301R02,1182,13.66871372,100.6283628,2.700500751,1183,0.038,4.445127,Bang Na - Trat Road,13.668714,100.628363,FALSE,1182.jpg
0501301R02,1183,13.66872234,100.6283173,2.629924887,1184,0.043,4.450159,Bang Na - Trat Road,13.668722,100.628317,FALSE,1183.jpg
0501301R02,1184,13.66873087,100.6282717,2.586723277,1185,0.048,4.455177,Bang Na - Trat Road,13.668731,100.628272,FALSE,1184.jpg
0501301R02,1185,13.66873933,100.6282259,2.563646354,1186,0.053,4.460194,Bang Na - Trat Road,13.668739,100.628226,FALSE,1185.jpg
0501301R02,1186,13.66874778,100.6281802,2.540599401,1187,0.058,4.465227,Bang Na - Trat Road,13.668748,100.62818,FALSE,1186.jpg
0501301R02,1187,13.66875578,100.6281349,2.517758879,1188,0.063,4.47023,Bang Na - Trat Road,13.668756,100.628135,FALSE,1187.jpg
0501301R02,1188,13.66876377,100.6280896,2.494947474,1189,0.068,4.475243,Bang Na - Trat Road,13.668764,100.62809,FALSE,1188.jpg
0501301R02,1189,13.66877183,100.6280446,2.492866369,1190,0.073,4.480253,Bang Na - Trat Road,13.668772,100.628045,FALSE,1189.jpg
0501301R02,1190,13.6687801,100.6279994,2.530471932,1191,0.078,4.485258,Bang Na - Trat Road,13.66878,100.627999,FALSE,1190.jpg
0501301R02,1191,13.66878837,100.6279544,2.568027819,1192,0.083,4.490274,Bang Na - Trat Road,13.668788,100.627954,FALSE,1191.jpg
0501301R02,1192,13.66879745,100.627909,2.572254655,1193,0.088,4.495264,Bang Na - Trat Road,13.668797,100.627909,FALSE,1192.jpg
0501301R02,1193,13.66880704,100.627863,2.560749874,1194,0.093,4.500299,Bang Na - Trat Road,13.668807,100.627863,FALSE,1193.jpg
0501301R02,1194,13.66881644,100.6278175,2.546679842,1195,0.098,4.505283,Bang Na - Trat Road,13.668816,100.627818,FALSE,1194.jpg
0501301R02,1195,13.66882434,100.6277727,2.486442688,1196,0.103,4.510302,Bang Na - Trat Road,13.668824,100.627773,FALSE,1195.jpg
0501301R02,1196,13.66883222,100.6277281,2.426442688,1197,0.108,4.515318,Bang Na - Trat Road,13.668832,100.627728,FALSE,1196.jpg
0501301R02,1197,13.66884016,100.6276834,2.319321519,1198,0.113,4.520315,Bang Na - Trat Road,13.66884,100.627683,FALSE,1197.jpg
0501301R02,1198,13.66884824,100.6276384,2.138460759,1199,0.118,4.525318,Bang Na - Trat Road,13.668848,100.627638,FALSE,1198.jpg
0501301R02,1199,13.66885634,100.6275932,1.957124051,1200,0.123,4.530331,Bang Na - Trat Road,13.668856,100.627593,FALSE,1199.jpg
0501301R02,1200,13.66886792,100.6275476,1.989126311,1201,0.128,4.535334,Bang Na - Trat Road,13.668868,100.627548,FALSE,1200.jpg
0501301R02,1201,13.66888044,100.6275017,2.076395407,1202,0.133,4.540337,Bang Na - Trat Road,13.66888,100.627502,FALSE,1201.jpg
0501301R02,1202,13.66889226,100.6274559,2.146998499,1203,0.138,4.545353,Bang Na - Trat Road,13.668892,100.627456,FALSE,1202.jpg
0501301R02,1203,13.66890024,100.6274111,2.127988994,1204,0.143,4.550364,Bang Na - Trat Road,13.6689,100.627411,FALSE,1203.jpg
0501301R02,1204,13.66890826,100.627366,2.108904452,1205,0.148,4.555372,Bang Na - Trat Road,13.668908,100.627366,FALSE,1204.jpg
0501301R02,1205,13.66891668,100.6273204,2.112203898,1206,0.154,4.560392,Bang Na - Trat Road,13.668917,100.62732,FALSE,1205.jpg
0501301R02,1206,13.6689254,100.6272745,2.134962519,1207,0.159,4.565393,Bang Na - Trat Road,13.668925,100.627274,FALSE,1206.jpg
0501301R02,1207,13.66893413,100.6272286,2.157721139,1208,0.164,4.570393,Bang Na - Trat Road,13.668934,100.627229,FALSE,1207.jpg
0501301R02,1208,13.66894254,100.6271829,2.262801401,1209,0.169,4.575401,Bang Na - Trat Road,13.668943,100.627183,FALSE,1208.jpg
0501301R02,1209,13.6689509,100.6271373,2.376858429,1210,0.174,4.580406,Bang Na - Trat Road,13.668951,100.627137,FALSE,1209.jpg
0501301R02,1210,13.6689595,100.6270917,2.45064,1211,0.179,4.585424,Bang Na - Trat Road,13.668959,100.627092,FALSE,1210.jpg
0501301R02,1211,13.66896863,100.6270468,2.416395,1212,0.184,4.590425,Bang Na - Trat Road,13.668969,100.627047,FALSE,1211.jpg
0501301R02,1212,13.6689778,100.6270018,2.382015,1213,0.189,4.595419,Bang Na - Trat Road,13.668978,100.627002,FALSE,1212.jpg
0501301R02,1213,13.66898696,100.6269564,2.352605,1214,0.194,4.600447,Bang Na - Trat Road,13.668987,100.626956,FALSE,1213.jpg
0501301R02,1214,13.66899613,100.626911,2.325865,1215,0.199,4.605452,Bang Na - Trat Road,13.668996,100.626911,FALSE,1214.jpg
0501301R02,1215,13.66900526,100.6268656,2.29928,1216,0.204,4.610456,Bang Na - Trat Road,13.669005,100.626866,FALSE,1215.jpg
0501301R02,1216,13.66901367,100.6268201,2.27636,1217,0.209,4.615475,Bang Na - Trat Road,13.669014,100.62682,FALSE,1216.jpg
0501301R02,1217,13.66902207,100.6267747,2.25344,1218,0.214,4.620491,Bang Na - Trat Road,13.669022,100.626775,FALSE,1217.jpg
0501301R02,1218,13.66903063,100.6267295,2.311017034,1219,0.219,4.625502,Bang Na - Trat Road,13.669031,100.62673,FALSE,1218.jpg
0501301R02,1219,13.66903942,100.6266848,2.483036072,1220,0.224,4.630503,Bang Na - Trat Road,13.669039,100.626685,FALSE,1219.jpg
0501301R02,1220,13.66904819,100.6266402,2.654604208,1221,0.229,4.635468,Bang Na - Trat Road,13.669048,100.62664,FALSE,1220.jpg
0501301R02,1221,13.66905717,100.6265955,2.8240399,1222,0.234,4.640461,Bang Na - Trat Road,13.669057,100.626595,FALSE,1221.jpg
0501301R02,1222,13.66906631,100.6265501,2.994967581,1223,0.239,4.645432,Bang Na - Trat Road,13.669066,100.62655,FALSE,1222.jpg
0501301R02,1223,13.66907559,100.6265043,3.107068534,1224,0.244,4.650406,Bang Na - Trat Road,13.669076,100.626504,FALSE,1223.jpg
0501301R02,1224,13.66908479,100.6264591,3.061065533,1225,0.248,4.655375,Bang Na - Trat Road,13.669085,100.626459,FALSE,1224.jpg
0501301R02,1225,13.66909423,100.6264128,3.013851926,1226,0.253,4.660278,Bang Na - Trat Road,13.669094,100.626413,FALSE,1225.jpg
0501301R02,1226,13.66910256,100.62637,3.337436282,1227,0.258,4.665218,Bang Na - Trat Road,13.669103,100.62637,FALSE,1226.jpg
0501301R02,1227,13.66911131,100.6263247,3.716716642,1228,0.263,4.670141,Bang Na - Trat Road,13.669111,100.626325,FALSE,1227.jpg
0501301R02,1228,13.66911983,100.6262806,3.896678339,1229,0.268,4.675068,Bang Na - Trat Road,13.66912,100.626281,FALSE,1228.jpg
0501301R02,1229,13.66912861,100.626235,4.033871936,1230,0.273,4.680035,Bang Na - Trat Road,13.669129,100.626235,FALSE,1229.jpg
0501301R02,1230,13.66913666,100.6261909,4.100194903,1231,0.278,4.684978,Bang Na - Trat Road,13.669137,100.626191,FALSE,1230.jpg
0501301R02,1231,13.66914502,100.6261454,4.195072464,1232,0.283,4.689922,Bang Na - Trat Road,13.669145,100.626145,FALSE,1231.jpg
0501301R02,1232,13.6691536,100.6261005,4.386521739,1233,0.288,4.694813,Bang Na - Trat Road,13.669154,100.626101,FALSE,1232.jpg
0501301R02,1233,13.6691627,100.6260556,4.6074,1234,0.293,4.699728,Bang Na - Trat Road,13.669163,100.626056,FALSE,1233.jpg
0501301R02,1234,13.66916983,100.6260095,5.49995996,1235,0.298,4.704695,Bang Na - Trat Road,13.66917,100.62601,FALSE,1234.jpg
0501301R02,1235,13.66917516,100.6259623,6.992627373,1236,0.303,4.709606,Bang Na - Trat Road,13.669175,100.625962,FALSE,1235.jpg
0501301R02,1236,13.66918462,100.6259152,6.811666667,1237,0.308,4.714561,Bang Na - Trat Road,13.669185,100.625915,FALSE,1236.jpg
0501301R02,1237,13.66919718,100.6258694,4.188821179,1238,0.313,4.719568,Bang Na - Trat Road,13.669197,100.625869,FALSE,1237.jpg
0501301R02,1238,13.66920693,100.6258254,4.3687,1239,0.318,4.724594,Bang Na - Trat Road,13.669207,100.625825,FALSE,1238.jpg
0501301R02,1239,13.66921173,100.625778,5.01253,1240,0.323,4.729618,Bang Na - Trat Road,13.669212,100.625778,FALSE,1239.jpg
0501301R02,1240,13.66922053,100.6257331,5.321871872,1241,0.328,4.73464,Bang Na - Trat Road,13.669221,100.625733,FALSE,1240.jpg
0501301R02,1241,13.66923102,100.6256883,5.7312,1242,0.333,4.739668,Bang Na - Trat Road,13.669231,100.625688,FALSE,1241.jpg
0501301R02,1242,13.66924192,100.6256433,6.256696652,1243,0.338,4.744692,Bang Na - Trat Road,13.669242,100.625643,FALSE,1242.jpg
0501301R02,1243,13.66925125,100.625599,6.414922461,1244,0.343,4.749704,Bang Na - Trat Road,13.669251,100.625599,FALSE,1243.jpg
0501301R02,1244,13.66926048,100.6255541,6.59421,1245,0.348,4.754726,Bang Na - Trat Road,13.66926,100.625554,FALSE,1244.jpg
0501301R02,1245,13.66927027,100.6255086,6.756483242,1246,0.353,4.759764,Bang Na - Trat Road,13.66927,100.625509,FALSE,1245.jpg
0501301R02,1246,13.66927903,100.6254639,6.966828414,1247,0.358,4.764791,Bang Na - Trat Road,13.669279,100.625464,FALSE,1246.jpg
0501301R02,1247,13.66928844,100.6254183,7.204792604,1248,0.363,4.769802,Bang Na - Trat Road,13.669288,100.625418,FALSE,1247.jpg
0501301R02,1248,13.66929653,100.6253735,7.15948,1249,0.368,4.774837,Bang Na - Trat Road,13.669297,100.625373,FALSE,1248.jpg
0501301R02,1249,13.66930619,100.6253282,7.3552,1250,0.373,4.77986,Bang Na - Trat Road,13.669306,100.625328,FALSE,1249.jpg
0501301R02,1250,13.66931656,100.6252826,7.728455772,1251,0.378,4.784882,Bang Na - Trat Road,13.669317,100.625283,FALSE,1250.jpg
0501301R02,1251,13.6693246,100.6252377,7.83643,1252,0.383,4.789886,Bang Na - Trat Road,13.669325,100.625238,FALSE,1251.jpg
0501301R02,1252,13.66933262,100.6251928,7.78831,1253,0.388,4.79488,Bang Na - Trat Road,13.669333,100.625193,FALSE,1252.jpg
0501301R02,1253,13.66934103,100.6251499,7.962734027,1254,0.393,4.799763,Bang Na - Trat Road,13.669341,100.62515,FALSE,1253.jpg
0501301R02,1254,13.66934916,100.6251055,8.180055499,1255,0.398,4.804623,Bang Na - Trat Road,13.669349,100.625106,FALSE,1254.jpg
0501301R02,1255,13.66935783,100.6250599,8.405675676,1256,0.403,4.809534,Bang Na - Trat Road,13.669358,100.62506,FALSE,1255.jpg
0501301R02,1256,13.66936703,100.6250151,8.60424,1257,0.408,4.814636,Bang Na - Trat Road,13.669367,100.625015,FALSE,1256.jpg
0501301R02,1257,13.66937539,100.62497,8.822983508,1258,0.413,4.81966,Bang Na - Trat Road,13.669375,100.62497,FALSE,1257.jpg
0501301R02,1258,13.66938392,100.624924,9.042252252,1259,0.418,4.82473,Bang Na - Trat Road,13.669384,100.624924,FALSE,1258.jpg
0501301R02,1259,13.66939256,100.6248802,9.504725275,1260,0.423,4.829782,Bang Na - Trat Road,13.669393,100.62488,FALSE,1259.jpg
0501301R02,1260,13.66940177,100.6248342,9.656621689,1261,0.428,4.834801,Bang Na - Trat Road,13.669402,100.624834,FALSE,1260.jpg
0501301R02,1261,13.66941099,100.624789,9.79985986,1262,0.433,4.839808,Bang Na - Trat Road,13.669411,100.624789,FALSE,1261.jpg
0501301R02,1262,13.6694203,100.6247444,10.00569431,1263,0.438,4.844774,Bang Na - Trat Road,13.66942,100.624744,FALSE,1262.jpg
0501301R02,1263,13.66942914,100.6246998,10.16905,1264,0.443,4.849749,Bang Na - Trat Road,13.669429,100.6247,FALSE,1263.jpg
0501301R02,1264,13.66943906,100.6246539,10.3229344,1265,0.448,4.854837,Bang Na - Trat Road,13.669439,100.624654,FALSE,1264.jpg
0501301R02,1265,13.66944831,100.6246082,10.42314029,1266,0.453,4.859861,Bang Na - Trat Road,13.669448,100.624608,FALSE,1265.jpg
