Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100F02,1194,13.6724951,100.6102498,20.32830085,1195,4.43,4.430092,0+000,13.672495,100.61025,FALSE,1194.jpg
0301100F02,1195,13.67248736,100.6102954,20.19486757,1196,4.435,4.435089,0+000,13.672487,100.610295,FALSE,1195.jpg
0301100F02,1196,13.67247958,100.6103413,20.06068466,1197,4.44,4.44009,0+000,13.67248,100.610341,FALSE,1196.jpg
0301100F02,1197,13.6724718,100.6103872,19.92720559,1198,4.445,4.445099,0+000,13.672472,100.610387,FALSE,1197.jpg
0301100F02,1198,13.67246429,100.6104326,19.81982036,1199,4.45,4.450096,0+000,13.672464,100.610433,FALSE,1198.jpg
0301100F02,1199,13.67245674,100.6104781,19.71203593,1200,4.455,4.455093,0+000,13.672457,100.610478,FALSE,1199.jpg
0301100F02,1200,13.67244917,100.6105238,19.6038523,1201,4.46,4.460094,0+000,13.672449,100.610524,FALSE,1200.jpg
0301100F02,1201,13.67244163,100.6105695,19.49845268,1202,4.465,4.465088,0+000,13.672442,100.61057,FALSE,1201.jpg
0301100F02,1202,13.67243424,100.610615,19.39984477,1203,4.47,4.470089,0+000,13.672434,100.610615,FALSE,1202.jpg
0301100F02,1203,13.6724268,100.6106607,19.30069604,1204,4.475,4.475101,0+000,13.672427,100.610661,FALSE,1203.jpg
0301100F02,1204,13.67241942,100.6107061,19.2022684,1205,4.48,4.480064,0+000,13.672419,100.610706,FALSE,1204.jpg
0301100F02,1205,13.67241226,100.6107521,19.12826827,1206,4.485,4.485111,0+000,13.672412,100.610752,FALSE,1205.jpg
0301100F02,1206,13.67240533,100.6107976,19.06726727,1207,4.49,4.490082,0+000,13.672405,100.610798,FALSE,1206.jpg
0301100F02,1207,13.67239829,100.6108437,19.00538539,1208,4.495,4.495117,0+000,13.672398,100.610844,FALSE,1207.jpg
0301100F02,1208,13.67239137,100.6108896,18.944015,1209,4.5,4.500107,0+000,13.672391,100.61089,FALSE,1208.jpg
0301100F02,1209,13.67238521,100.610935,18.885215,1210,4.505,4.50507,0+000,13.672385,100.610935,FALSE,1209.jpg
0301100F02,1210,13.67237898,100.6109809,18.82568,1211,4.51,4.510078,0+000,13.672379,100.610981,FALSE,1210.jpg
0301100F02,1211,13.67237272,100.611027,18.765935,1212,4.515,4.515079,0+000,13.672373,100.611027,FALSE,1211.jpg
0301100F02,1212,13.67236641,100.6110731,18.7154995,1213,4.52,4.520123,0+000,13.672366,100.611073,FALSE,1212.jpg
0301100F02,1213,13.67236015,100.6111186,18.67286713,1214,4.525,4.525093,0+000,13.67236,100.611119,FALSE,1213.jpg
0301100F02,1214,13.67235387,100.6111643,18.63000999,1215,4.53,4.53009,0+000,13.672354,100.611164,FALSE,1214.jpg
0301100F02,1215,13.67234758,100.6112102,18.58799499,1216,4.535,4.535091,0+000,13.672348,100.61121,FALSE,1215.jpg
0301100F02,1216,13.67234151,100.6112559,18.55907268,1217,4.54,4.5401,0+000,13.672342,100.611256,FALSE,1216.jpg
0301100F02,1217,13.67233543,100.6113016,18.53015038,1218,4.545,4.545097,0+000,13.672335,100.611302,FALSE,1217.jpg
0301100F02,1218,13.67232932,100.6113476,18.50102757,1219,4.55,4.550106,0+000,13.672329,100.611348,FALSE,1218.jpg
0301100F02,1219,13.67232321,100.6113933,18.44668993,1220,4.555,4.555107,0+000,13.672323,100.611393,FALSE,1219.jpg
0301100F02,1220,13.67231709,100.6114391,18.3766999,1221,4.56,4.560116,0+000,13.672317,100.611439,FALSE,1220.jpg
0301100F02,1221,13.67231095,100.611485,18.30659023,1222,0.004,4.565117,4+700,13.672311,100.611485,FALSE,1221.jpg
0301100F02,1222,13.67230475,100.6115308,18.25,1223,0.009,4.570126,4+700,13.672305,100.611531,FALSE,1222.jpg
0301100F02,1223,13.6722984,100.6115755,18.25,1224,0.014,4.57513,4+700,13.672298,100.611576,FALSE,1223.jpg
0301100F02,1224,13.67229206,100.6116202,18.25,1225,0.019,4.580128,4+700,13.672292,100.61162,FALSE,1224.jpg
0301100F02,1225,13.67228567,100.6116653,18.25,1226,0.024,4.585163,4+700,13.672286,100.611665,FALSE,1225.jpg
0301100F02,1226,13.67227872,100.6117113,18.25440264,1227,0.029,4.59016,4+700,13.672279,100.611711,FALSE,1226.jpg
0301100F02,1227,13.67227154,100.611758,18.26038129,1228,0.034,4.595184,4+700,13.672272,100.611758,FALSE,1227.jpg
0301100F02,1228,13.6722644,100.6118044,18.26632944,1229,0.039,4.600189,4+700,13.672264,100.611804,FALSE,1228.jpg
0301100F02,1229,13.67225721,100.6118505,18.28116675,1230,0.044,4.605186,4+700,13.672257,100.611851,FALSE,1229.jpg
0301100F02,1230,13.67224987,100.6118966,18.31051077,1231,0.049,4.61021,4+700,13.67225,100.611897,FALSE,1230.jpg
0301100F02,1231,13.67224256,100.6119425,18.33975463,1232,0.054,4.615223,4+700,13.672243,100.611943,FALSE,1231.jpg
0301100F02,1232,13.67223528,100.6119883,18.36889835,1233,0.059,4.620243,4+700,13.672235,100.611988,FALSE,1232.jpg
0301100F02,1233,13.67222779,100.6120338,18.37277445,1234,0.064,4.625248,4+700,13.672228,100.612034,FALSE,1233.jpg
0301100F02,1234,13.67222026,100.6120796,18.37566866,1235,0.069,4.630283,4+700,13.67222,100.61208,FALSE,1234.jpg
0301100F02,1235,13.67221283,100.6121247,18.37852794,1236,0.074,4.635284,4+700,13.672213,100.612125,FALSE,1235.jpg
0301100F02,1236,13.67220525,100.6121704,18.38,1237,0.079,4.640335,4+700,13.672205,100.61217,FALSE,1236.jpg
0301100F02,1237,13.67219767,100.6122156,18.38,1238,0.084,4.64534,4+700,13.672198,100.612216,FALSE,1237.jpg
0301100F02,1238,13.67219009,100.6122608,18.38,1239,0.089,4.650368,4+700,13.67219,100.612261,FALSE,1238.jpg
0301100F02,1239,13.67218256,100.6123056,18.38,1240,0.094,4.655388,4+700,13.672183,100.612306,FALSE,1239.jpg
0301100F02,1240,13.67217418,100.612352,18.38,1241,0.099,4.660427,4+700,13.672174,100.612352,FALSE,1240.jpg
0301100F02,1241,13.67216582,100.612398,18.38,1242,0.104,4.665436,4+700,13.672166,100.612398,FALSE,1241.jpg
0301100F02,1242,13.6721575,100.6124437,18.38,1243,0.109,4.670456,4+700,13.672158,100.612444,FALSE,1242.jpg
0301100F02,1243,13.67214915,100.6124896,18.38368184,1244,0.114,4.675499,4+700,13.672149,100.61249,FALSE,1243.jpg
0301100F02,1244,13.67214073,100.6125355,18.39454727,1245,0.119,4.680515,4+700,13.672141,100.612535,FALSE,1244.jpg
0301100F02,1245,13.67213235,100.6125811,18.40535268,1246,0.124,4.685547,4+700,13.672132,100.612581,FALSE,1245.jpg
0301100F02,1246,13.67212402,100.6126265,18.41609805,1247,0.129,4.690559,4+700,13.672124,100.612627,FALSE,1246.jpg
0301100F02,1247,13.67211574,100.6126722,18.40643322,1248,0.134,4.695587,4+700,13.672116,100.612672,FALSE,1247.jpg
0301100F02,1248,13.67210749,100.6127179,18.38514257,1249,0.139,4.700611,4+700,13.672107,100.612718,FALSE,1248.jpg
0301100F02,1249,13.6720993,100.6127634,18.36401201,1250,0.144,4.705624,4+700,13.672099,100.612763,FALSE,1249.jpg
0301100F02,1250,13.67209113,100.6128087,18.34292146,1251,0.149,4.710655,4+700,13.672091,100.612809,FALSE,1250.jpg
0301100F02,1251,13.67208262,100.6128541,18.33105342,1252,0.154,4.715649,4+700,13.672083,100.612854,FALSE,1251.jpg
0301100F02,1252,13.67207404,100.6128997,18.32064903,1253,0.159,4.720673,4+700,13.672074,100.6129,FALSE,1252.jpg
0301100F02,1253,13.67206547,100.6129451,18.3102646,1254,0.164,4.725712,4+700,13.672065,100.612945,FALSE,1253.jpg
0301100F02,1254,13.672057,100.61299,18.3,1255,0.169,4.730705,4+700,13.672057,100.61299,FALSE,1254.jpg
0301100F02,1255,13.67204821,100.613036,18.28190381,1256,0.174,4.735752,4+700,13.672048,100.613036,FALSE,1255.jpg
0301100F02,1256,13.67203952,100.6130815,18.26401804,1257,0.179,4.740746,4+700,13.67204,100.613081,FALSE,1256.jpg
0301100F02,1257,13.67203082,100.6131271,18.24609719,1258,0.184,4.745781,4+700,13.672031,100.613127,FALSE,1257.jpg
0301100F02,1258,13.67202217,100.6131724,18.22828671,1259,0.189,4.750805,4+700,13.672022,100.613172,FALSE,1258.jpg
0301100F02,1259,13.67201359,100.6132181,18.21062937,1260,0.194,4.755817,4+700,13.672014,100.613218,FALSE,1259.jpg
0301100F02,1260,13.672005,100.6132638,18.19293706,1261,0.199,4.760876,4+700,13.672005,100.613264,FALSE,1260.jpg
0301100F02,1261,13.67199656,100.6133088,18.17555944,1262,0.204,4.765839,4+700,13.671997,100.613309,FALSE,1261.jpg
0301100F02,1262,13.67198802,100.613354,18.15890927,1263,0.209,4.770866,4+700,13.671988,100.613354,FALSE,1262.jpg
0301100F02,1263,13.67197917,100.613399,18.14907288,1264,0.214,4.775871,4+700,13.671979,100.613399,FALSE,1263.jpg
0301100F02,1264,13.67197029,100.6134441,18.13921666,1265,0.22,4.780903,4+700,13.67197,100.613444,FALSE,1264.jpg
0301100F02,1265,13.67196142,100.6134892,18.12936044,1266,0.225,4.785942,4+700,13.671961,100.613489,FALSE,1265.jpg
0301100F02,1266,13.67195261,100.613534,18.11926019,1267,0.23,4.790966,4+700,13.671953,100.613534,FALSE,1266.jpg
0301100F02,1267,13.67194348,100.6135798,18.10199799,1268,0.235,4.795967,4+700,13.671943,100.61358,FALSE,1267.jpg
0301100F02,1268,13.67193438,100.6136256,18.08477101,1269,0.24,4.800991,4+700,13.671934,100.613626,FALSE,1268.jpg
0301100F02,1269,13.67192533,100.6136711,18.06764972,1270,0.245,4.805988,4+700,13.671925,100.613671,FALSE,1269.jpg
0301100F02,1270,13.67191626,100.6137167,18.05049321,1271,0.25,4.811031,4+700,13.671916,100.613717,FALSE,1270.jpg
0301100F02,1271,13.67190731,100.6137624,18.05234852,1272,0.255,4.816055,4+700,13.671907,100.613762,FALSE,1271.jpg
0301100F02,1272,13.67189842,100.6138078,18.05475213,1273,0.26,4.821068,4+700,13.671898,100.613808,FALSE,1272.jpg
0301100F02,1273,13.67188952,100.6138532,18.05715573,1274,0.265,4.826099,4+700,13.67189,100.613853,FALSE,1273.jpg
0301100F02,1274,13.6718807,100.6138983,18.05953931,1275,0.27,4.8311,4+700,13.671881,100.613898,FALSE,1274.jpg
0301100F02,1275,13.67187172,100.613944,18.06766767,1276,0.275,4.836132,4+700,13.671872,100.613944,FALSE,1275.jpg
0301100F02,1276,13.67186274,100.6139896,18.07711712,1277,0.28,4.841137,4+700,13.671863,100.61399,FALSE,1276.jpg
0301100F02,1277,13.67185376,100.6140352,18.08656657,1278,0.285,4.846157,4+700,13.671854,100.614035,FALSE,1277.jpg
0301100F02,1278,13.67184484,100.6140805,18.09595596,1279,0.29,4.851189,4+700,13.671845,100.61408,FALSE,1278.jpg
0301100F02,1279,13.6718361,100.6141258,18.085425,1280,0.295,4.856182,4+700,13.671836,100.614126,FALSE,1279.jpg
0301100F02,1280,13.67182744,100.6141715,18.059685,1281,0.3,4.86124,4+700,13.671827,100.614171,FALSE,1280.jpg
0301100F02,1281,13.67181891,100.6142164,18.03433,1282,0.305,4.866211,4+700,13.671819,100.614216,FALSE,1281.jpg
0301100F02,1282,13.67181029,100.6142619,18.0087,1283,0.31,4.871258,4+700,13.67181,100.614262,FALSE,1282.jpg
0301100F02,1283,13.6718017,100.614307,17.99,1284,0.315,4.876266,4+700,13.671802,100.614307,FALSE,1283.jpg
0301100F02,1284,13.671793,100.6143523,17.99,1285,0.32,4.88126,4+700,13.671793,100.614352,FALSE,1284.jpg
0301100F02,1285,13.67178425,100.6143979,17.99,1286,0.325,4.886307,4+700,13.671784,100.614398,FALSE,1285.jpg
0301100F02,1286,13.67177553,100.6144433,17.99,1287,0.33,4.891331,4+700,13.671776,100.614443,FALSE,1286.jpg
0301100F02,1287,13.67176685,100.6144885,17.99,1288,0.335,4.896336,4+700,13.671767,100.614489,FALSE,1287.jpg
0301100F02,1288,13.67175801,100.614534,17.98795102,1289,0.34,4.901348,4+700,13.671758,100.614534,FALSE,1288.jpg
0301100F02,1289,13.67174914,100.6145795,17.98567716,1290,0.345,4.906364,4+700,13.671749,100.614579,FALSE,1289.jpg
0301100F02,1290,13.67174031,100.6146247,17.98341329,1291,0.35,4.911377,4+700,13.67174,100.614625,FALSE,1290.jpg
0301100F02,1291,13.67173146,100.6146701,17.98114443,1292,0.355,4.916412,4+700,13.671731,100.61467,FALSE,1291.jpg
0301100F02,1292,13.67172252,100.6147156,17.98,1293,0.36,4.921436,4+700,13.671723,100.614716,FALSE,1292.jpg
0301100F02,1293,13.67171353,100.614761,17.98,1294,0.365,4.926453,4+700,13.671714,100.614761,FALSE,1293.jpg
0301100F02,1294,13.67170463,100.614806,17.98,1295,0.37,4.931412,4+700,13.671705,100.614806,FALSE,1294.jpg
0301100F02,1295,13.6716956,100.6148515,17.98,1296,0.375,4.936459,4+700,13.671696,100.614852,FALSE,1295.jpg
0301100F02,1296,13.67168657,100.614897,17.98,1297,0.38,4.941505,4+700,13.671687,100.614897,FALSE,1296.jpg
0301100F02,1297,13.67167715,100.6149415,17.98,1298,0.385,4.946457,4+700,13.671677,100.614941,FALSE,1297.jpg
0301100F02,1298,13.67166762,100.6149865,17.98,1299,0.39,4.951492,4+700,13.671668,100.614986,FALSE,1298.jpg
0301100F02,1299,13.67165811,100.6150314,17.98,1300,0.395,4.956505,4+700,13.671658,100.615031,FALSE,1299.jpg
0301100F02,1300,13.67164863,100.6150762,17.98,1301,0.4,4.961521,4+700,13.671649,100.615076,FALSE,1300.jpg
0301100F02,1301,13.67163912,100.6151218,17.98,1302,0.405,4.966583,4+700,13.671639,100.615122,FALSE,1301.jpg
0301100F02,1302,13.67162977,100.6151675,17.98,1303,0.41,4.971554,4+700,13.67163,100.615167,FALSE,1302.jpg
0301100F02,1303,13.67162035,100.6152134,17.98,1304,0.415,4.976601,4+700,13.67162,100.615213,FALSE,1303.jpg
0301100F02,1304,13.67161102,100.615259,17.98,1305,0.42,4.981583,4+700,13.671611,100.615259,FALSE,1304.jpg
0301100F02,1305,13.67160171,100.6153044,17.97993014,1306,0.425,4.986561,4+700,13.671602,100.615304,FALSE,1305.jpg
0301100F02,1306,13.67159257,100.6153502,17.9776996,1307,0.43,4.991623,4+700,13.671593,100.61535,FALSE,1306.jpg
0301100F02,1307,13.67158353,100.6153954,17.97549401,1308,0.435,4.996628,4+700,13.671584,100.615395,FALSE,1307.jpg
0301100F02,1308,13.6715745,100.6154405,17.97329341,1309,0.44,5.001629,4+700,13.671575,100.61544,FALSE,1308.jpg
0301100F02,1309,13.67156548,100.6154856,17.97109281,1310,0.445,5.006615,4+700,13.671565,100.615486,FALSE,1309.jpg
0301100F02,1310,13.67155658,100.6155307,17.97442442,1311,0.45,5.0116,4+700,13.671557,100.615531,FALSE,1310.jpg
0301100F02,1311,13.67154765,100.6155764,17.98335335,1312,0.455,5.016666,4+700,13.671548,100.615576,FALSE,1311.jpg
0301100F02,1312,13.67153888,100.6156214,17.99212212,1313,0.46,5.02161,4+700,13.671539,100.615621,FALSE,1312.jpg
0301100F02,1313,13.67152999,100.6156669,18.00101101,1314,0.465,5.026649,4+700,13.67153,100.615667,FALSE,1313.jpg
0301100F02,1314,13.6715211,100.6157125,18.0098999,1315,0.47,5.031666,4+700,13.671521,100.615712,FALSE,1314.jpg
0301100F02,1315,13.67151244,100.615758,18.00341171,1316,0.475,5.036682,4+700,13.671512,100.615758,FALSE,1315.jpg
0301100F02,1316,13.67150379,100.6158035,17.99676338,1317,0.48,5.041691,4+700,13.671504,100.615803,FALSE,1316.jpg
0301100F02,1317,13.67149513,100.615849,17.99010005,1318,0.485,5.046711,4+700,13.671495,100.615849,FALSE,1317.jpg
0301100F02,1318,13.67148649,100.6158944,17.98345173,1319,0.49,5.051712,4+700,13.671486,100.615894,FALSE,1318.jpg
0301100F02,1319,13.67147805,100.6159393,17.9841592,1320,0.495,5.056675,4+700,13.671478,100.615939,FALSE,1319.jpg
0301100F02,1320,13.67146964,100.6159847,17.99301493,1321,0.5,5.061691,4+700,13.67147,100.615985,FALSE,1320.jpg
0301100F02,1321,13.67146122,100.6160301,18.00187065,1322,0.505,5.066723,4+700,13.671461,100.61603,FALSE,1321.jpg
0301100F02,1322,13.67145285,100.6160753,18.01068657,1323,0.51,5.071697,4+700,13.671453,100.616075,FALSE,1322.jpg
0301100F02,1323,13.67144442,100.6161208,18.01956219,1324,0.515,5.076733,4+700,13.671444,100.616121,FALSE,1323.jpg
0301100F02,1324,13.67143558,100.616166,18.02,1325,0.52,5.081707,4+700,13.671436,100.616166,FALSE,1324.jpg
0301100F02,1325,13.67142661,100.6162117,18.02,1326,0.525,5.08672,4+700,13.671427,100.616212,FALSE,1325.jpg
0301100F02,1326,13.67141763,100.6162575,18.02,1327,0.53,5.091755,4+700,13.671418,100.616257,FALSE,1326.jpg
0301100F02,1327,13.67140874,100.6163028,18.02,1328,0.535,5.096718,4+700,13.671409,100.616303,FALSE,1327.jpg
