Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202213R01,1047,13.89704262,100.674759,12.42884558,1048,0.347,4.247871,Chalong Rat Expressway,13.897043,100.674759,FALSE,1047.jpg
0202213R01,1048,13.89703943,100.6747131,12.43314685,1049,0.352,4.252861,Chalong Rat Expressway,13.897039,100.674713,FALSE,1048.jpg
0202213R01,1049,13.89703608,100.6746665,12.43983017,1050,0.357,4.257904,Chalong Rat Expressway,13.897036,100.674667,FALSE,1049.jpg
0202213R01,1050,13.89703277,100.6746203,12.44646853,1051,0.362,4.262924,Chalong Rat Expressway,13.897033,100.67462,FALSE,1050.jpg
0202213R01,1051,13.89702947,100.6745743,12.45306194,1052,0.367,4.267906,Chalong Rat Expressway,13.897029,100.674574,FALSE,1051.jpg
0202213R01,1052,13.89702616,100.6745283,12.45967033,1053,0.372,4.272911,Chalong Rat Expressway,13.897026,100.674528,FALSE,1052.jpg
0202213R01,1053,13.89702222,100.6744821,12.47470735,1054,0.377,4.277924,Chalong Rat Expressway,13.897022,100.674482,FALSE,1053.jpg
0202213R01,1054,13.89701826,100.6744361,12.49011506,1055,0.382,4.282921,Chalong Rat Expressway,13.897018,100.674436,FALSE,1054.jpg
0202213R01,1055,13.89701429,100.67439,12.50555778,1056,0.387,4.287933,Chalong Rat Expressway,13.897014,100.67439,FALSE,1055.jpg
0202213R01,1056,13.89701031,100.6743438,12.52103552,1057,0.392,4.292961,Chalong Rat Expressway,13.89701,100.674344,FALSE,1056.jpg
0202213R01,1057,13.89700643,100.6742977,12.53460922,1058,0.397,4.297958,Chalong Rat Expressway,13.897006,100.674298,FALSE,1057.jpg
0202213R01,1058,13.89700269,100.6742518,12.54560621,1059,0.402,4.302963,Chalong Rat Expressway,13.897003,100.674252,FALSE,1058.jpg
0202213R01,1059,13.89699895,100.6742057,12.55662826,1060,0.407,4.307976,Chalong Rat Expressway,13.896999,100.674206,FALSE,1059.jpg
0202213R01,1060,13.89699522,100.6741598,12.5676002,1061,0.412,4.312973,Chalong Rat Expressway,13.896995,100.67416,FALSE,1060.jpg
0202213R01,1061,13.89699146,100.6741137,12.57864729,1062,0.417,4.318001,Chalong Rat Expressway,13.896991,100.674114,FALSE,1061.jpg
0202213R01,1062,13.89698741,100.6740683,12.59133695,1063,0.422,4.322983,Chalong Rat Expressway,13.896987,100.674068,FALSE,1062.jpg
0202213R01,1063,13.89698327,100.6740225,12.60442033,1064,0.427,4.328026,Chalong Rat Expressway,13.896983,100.674023,FALSE,1063.jpg
0202213R01,1064,13.89697914,100.6739769,12.6174445,1065,0.432,4.333046,Chalong Rat Expressway,13.896979,100.673977,FALSE,1064.jpg
0202213R01,1065,13.89697507,100.6739319,12.63032067,1066,0.437,4.338013,Chalong Rat Expressway,13.896975,100.673932,FALSE,1065.jpg
0202213R01,1066,13.89697089,100.6738858,12.64174684,1067,0.442,4.343063,Chalong Rat Expressway,13.896971,100.673886,FALSE,1066.jpg
0202213R01,1067,13.89696666,100.673839,12.64843038,1068,0.447,4.348083,Chalong Rat Expressway,13.896967,100.673839,FALSE,1067.jpg
0202213R01,1068,13.89696248,100.6737927,12.65503797,1069,0.452,4.353058,Chalong Rat Expressway,13.896962,100.673793,FALSE,1068.jpg
0202213R01,1069,13.89695824,100.6737459,12.66172152,1070,0.457,4.358093,Chalong Rat Expressway,13.896958,100.673746,FALSE,1069.jpg
0202213R01,1070,13.89695403,100.6736994,12.66837468,1071,0.462,4.363098,Chalong Rat Expressway,13.896954,100.673699,FALSE,1070.jpg
0202213R01,1071,13.89694952,100.673653,12.67,1072,0.467,4.368141,Chalong Rat Expressway,13.89695,100.673653,FALSE,1071.jpg
0202213R01,1072,13.89694499,100.6736075,12.67,1073,0.472,4.373093,Chalong Rat Expressway,13.896945,100.673608,FALSE,1072.jpg
0202213R01,1073,13.89694039,100.6735613,12.67,1074,0.477,4.378128,Chalong Rat Expressway,13.89694,100.673561,FALSE,1073.jpg
0202213R01,1074,13.89693583,100.6735154,12.67,1075,0.482,4.383133,Chalong Rat Expressway,13.896936,100.673515,FALSE,1074.jpg
0202213R01,1075,13.89693116,100.6734693,12.66670677,1076,0.487,4.388168,Chalong Rat Expressway,13.896931,100.673469,FALSE,1075.jpg
0202213R01,1076,13.89692614,100.6734235,12.64708271,1077,0.492,4.39315,Chalong Rat Expressway,13.896926,100.673424,FALSE,1076.jpg
0202213R01,1077,13.89692107,100.6733772,12.62723308,1078,0.497,4.398193,Chalong Rat Expressway,13.896921,100.673377,FALSE,1077.jpg
0202213R01,1078,13.89691606,100.6733314,12.60760902,1079,0.502,4.403183,Chalong Rat Expressway,13.896916,100.673331,FALSE,1078.jpg
0202213R01,1079,13.89691102,100.6732854,12.58789474,1080,0.507,4.408195,Chalong Rat Expressway,13.896911,100.673285,FALSE,1079.jpg
0202213R01,1080,13.89690612,100.6732393,12.57477216,1081,0.512,4.413208,Chalong Rat Expressway,13.896906,100.673239,FALSE,1080.jpg
0202213R01,1081,13.89690132,100.673193,12.56603906,1082,0.517,4.418221,Chalong Rat Expressway,13.896901,100.673193,FALSE,1081.jpg
0202213R01,1082,13.89689651,100.6731466,12.55728593,1083,0.522,4.423233,Chalong Rat Expressway,13.896897,100.673147,FALSE,1082.jpg
0202213R01,1083,13.89689172,100.6731004,12.54857286,1084,0.527,4.428238,Chalong Rat Expressway,13.896892,100.6731,FALSE,1083.jpg
0202213R01,1084,13.89688692,100.6730543,12.53971986,1085,0.532,4.433243,Chalong Rat Expressway,13.896887,100.673054,FALSE,1084.jpg
0202213R01,1085,13.89688167,100.6730081,12.52223112,1086,0.537,4.438271,Chalong Rat Expressway,13.896882,100.673008,FALSE,1085.jpg
0202213R01,1086,13.89687646,100.6729623,12.50486243,1087,0.542,4.443268,Chalong Rat Expressway,13.896876,100.672962,FALSE,1086.jpg
0202213R01,1087,13.89687124,100.6729164,12.48745373,1088,0.547,4.448288,Chalong Rat Expressway,13.896871,100.672916,FALSE,1087.jpg
0202213R01,1088,13.896866,100.6728704,12.470005,1089,0.552,4.453316,Chalong Rat Expressway,13.896866,100.67287,FALSE,1088.jpg
0202213R01,1089,13.89686071,100.6728246,12.45451548,1090,0.557,4.458305,Chalong Rat Expressway,13.896861,100.672825,FALSE,1089.jpg
0202213R01,1090,13.89685531,100.6727788,12.44153846,1091,0.562,4.463303,Chalong Rat Expressway,13.896855,100.672779,FALSE,1090.jpg
0202213R01,1091,13.89684988,100.6727327,12.4285015,1092,0.567,4.468323,Chalong Rat Expressway,13.89685,100.672733,FALSE,1091.jpg
0202213R01,1092,13.89684444,100.6726866,12.41546454,1093,0.572,4.473343,Chalong Rat Expressway,13.896844,100.672687,FALSE,1092.jpg
0202213R01,1093,13.89683904,100.6726408,12.40248751,1094,0.577,4.478348,Chalong Rat Expressway,13.896839,100.672641,FALSE,1093.jpg
