Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F02,620,13.76179935,100.5470694,10.89774887,621,1.067,1.067123,km 0+000,13.761799,100.547069,FALSE,620.jpg
0101100F02,621,13.76176029,100.547043,11.93374187,622,1.072,1.072128,km 0+000,13.76176,100.547043,FALSE,621.jpg
0101100F02,622,13.76172138,100.5470167,12.96546273,623,1.077,1.077141,km 0+000,13.761721,100.547017,FALSE,622.jpg
0101100F02,623,13.76168248,100.5469903,13.99718359,624,1.082,1.082146,km 0+000,13.761682,100.54699,FALSE,623.jpg
0101100F02,624,13.76164277,100.5469624,13.31573427,625,1.087,1.087135,km 0+000,13.761643,100.546962,FALSE,624.jpg
0101100F02,625,13.76160271,100.5469343,12.60688312,626,1.092,1.092171,km 0+000,13.761603,100.546934,FALSE,625.jpg
0101100F02,626,13.76156266,100.5469061,11.89803197,627,1.097,1.097183,km 0+000,13.761563,100.546906,FALSE,626.jpg
0101100F02,627,13.76152302,100.5468782,11.19647353,628,1.102,1.102188,km 0+000,13.761523,100.546878,FALSE,627.jpg
0101100F02,628,13.76149076,100.5468494,11.3975,629,1.107,1.107193,km 0+000,13.761491,100.546849,FALSE,628.jpg
0101100F02,629,13.76145985,100.5468204,11.75975,630,1.112,1.112206,km 0+000,13.76146,100.54682,FALSE,629.jpg
0101100F02,630,13.76142919,100.5467917,12.119,631,1.117,1.117218,km 0+000,13.761429,100.546792,FALSE,630.jpg
0101100F02,631,13.76139822,100.5467626,12.482,632,1.122,1.122269,km 0+000,13.761398,100.546763,FALSE,631.jpg
0101100F02,632,13.76136428,100.546735,12.0572668,633,1.127,1.127243,km 0+000,13.761364,100.546735,FALSE,632.jpg
0101100F02,633,13.76132858,100.5467075,11.28776329,634,1.132,1.132256,km 0+000,13.761329,100.546707,FALSE,633.jpg
0101100F02,634,13.76129303,100.5466801,10.52145938,635,1.137,1.137253,km 0+000,13.761293,100.54668,FALSE,634.jpg
0101100F02,635,13.76125733,100.5466526,9.751955868,636,1.142,1.142281,km 0+000,13.761257,100.546653,FALSE,635.jpg
0101100F02,636,13.76122299,100.5466235,9.393566085,637,1.147,1.147255,km 0+000,13.761223,100.546624,FALSE,636.jpg
0101100F02,637,13.76118919,100.5465926,9.381496259,638,1.152,1.152306,km 0+000,13.761189,100.546593,FALSE,637.jpg
0101100F02,638,13.76115588,100.5465622,9.369600998,639,1.157,1.157295,km 0+000,13.761156,100.546562,FALSE,638.jpg
0101100F02,639,13.76112202,100.5465312,9.357506234,640,1.162,1.162331,km 0+000,13.761122,100.546531,FALSE,639.jpg
0101100F02,640,13.76108866,100.5465015,9.565357679,641,1.167,1.16732,km 0+000,13.761089,100.546501,FALSE,640.jpg
0101100F02,641,13.76105473,100.5464726,10.15728364,642,1.172,1.172325,km 0+000,13.761055,100.546473,FALSE,641.jpg
0101100F02,642,13.76102087,100.5464438,10.74797899,643,1.177,1.177345,km 0+000,13.761021,100.546444,FALSE,642.jpg
0101100F02,643,13.76098694,100.5464149,11.33990495,644,1.182,1.18235,km 0+000,13.760987,100.546415,FALSE,643.jpg
0101100F02,644,13.76095341,100.5463851,11.71503497,645,1.187,1.187355,km 0+000,13.760953,100.546385,FALSE,644.jpg
0101100F02,645,13.76092087,100.5463511,11.24608392,646,1.192,1.192352,km 0+000,13.760921,100.546351,FALSE,645.jpg
0101100F02,646,13.76088833,100.5463172,10.77713287,647,1.197,1.197365,km 0+000,13.760888,100.546317,FALSE,646.jpg
0101100F02,647,13.76085566,100.5462831,10.30622378,648,1.202,1.202385,km 0+000,13.760856,100.546283,FALSE,647.jpg
0101100F02,648,13.76082314,100.5462491,9.860059524,649,1.207,1.207405,km 0+000,13.760823,100.546249,FALSE,648.jpg
0101100F02,649,13.76078886,100.5462136,10.26244048,650,1.212,1.212418,km 0+000,13.760789,100.546214,FALSE,649.jpg
0101100F02,650,13.76075486,100.5461785,10.66146825,651,1.217,1.217422,km 0+000,13.760755,100.546178,FALSE,650.jpg
0101100F02,651,13.7607205,100.5461429,11.0646875,652,1.222,1.22245,km 0+000,13.760721,100.546143,FALSE,651.jpg
0101100F02,652,13.7606865,100.5461077,11.46371528,653,1.227,1.227432,km 0+000,13.760687,100.546108,FALSE,652.jpg
0101100F02,653,13.7606865,100.5461077,11.46371528,654,1.232,1.232483,km 0+000,13.760687,100.546108,FALSE,653.jpg
0101100F02,654,13.7606865,100.5461077,11.46371528,655,1.238,1.237503,km 0+000,13.760687,100.546108,FALSE,654.jpg
0101100F02,655,13.7606865,100.5461077,11.46371528,656,1.243,1.242508,km 0+000,13.760687,100.546108,FALSE,655.jpg
0101100F02,656,13.7606865,100.5461077,11.46371528,657,1.248,1.247505,km 0+000,13.760687,100.546108,FALSE,656.jpg
0101100F02,657,13.7606865,100.5461077,11.46371528,658,1.252,1.252464,km 0+000,13.760687,100.546108,FALSE,657.jpg
0101100F02,658,13.7606865,100.5461077,11.46371528,659,1.258,1.257545,km 0+000,13.760687,100.546108,FALSE,658.jpg
0101100F02,659,13.7606865,100.5461077,11.46371528,660,1.263,1.262527,km 0+000,13.760687,100.546108,FALSE,659.jpg
0101100F02,660,13.7606865,100.5461077,11.46371528,661,1.268,1.26757,km 0+000,13.760687,100.546108,FALSE,660.jpg
0101100F02,661,13.7606865,100.5461077,11.46371528,662,1.273,1.272568,km 0+000,13.760687,100.546108,FALSE,661.jpg
0101100F02,662,13.7606865,100.5461077,11.46371528,663,1.278,1.277557,km 0+000,13.760687,100.546108,FALSE,662.jpg
0101100F02,663,13.7606865,100.5461077,11.46371528,664,1.283,1.282578,km 0+000,13.760687,100.546108,FALSE,663.jpg
0101100F02,664,13.7606865,100.5461077,11.46371528,665,1.288,1.287605,km 0+000,13.760687,100.546108,FALSE,664.jpg
0101100F02,665,13.76026194,100.5456996,15.24211289,666,1.293,1.292587,km 0+000,13.760262,100.5457,FALSE,665.jpg
0101100F02,666,13.76023005,100.5456656,13.74183816,667,1.298,1.297615,km 0+000,13.76023,100.545666,FALSE,666.jpg
0101100F02,667,13.76019829,100.5456317,12.24790709,668,1.303,1.302597,km 0+000,13.760198,100.545632,FALSE,667.jpg
0101100F02,668,13.76016646,100.5455978,10.7508042,669,1.308,1.307617,km 0+000,13.760166,100.545598,FALSE,668.jpg
0101100F02,669,13.76013456,100.5455637,9.250529471,670,1.313,1.312622,km 0+000,13.760135,100.545564,FALSE,669.jpg
0101100F02,670,13.76010058,100.5455339,9.050384423,671,1.318,1.317589,km 0+000,13.760101,100.545534,FALSE,670.jpg
0101100F02,671,13.76006596,100.545504,8.962641038,672,1.323,1.322632,km 0+000,13.760066,100.545504,FALSE,671.jpg
0101100F02,672,13.76003148,100.5454743,8.875267099,673,1.328,1.327644,km 0+000,13.760031,100.545474,FALSE,672.jpg
0101100F02,673,13.75999693,100.5454444,8.787708437,674,1.333,1.332664,km 0+000,13.759997,100.545444,FALSE,673.jpg
0101100F02,674,13.75996154,100.5454156,8.724363089,675,1.338,1.337662,km 0+000,13.759962,100.545416,FALSE,674.jpg
0101100F02,675,13.75992572,100.5453871,8.67217653,676,1.343,1.342682,km 0+000,13.759926,100.545387,FALSE,675.jpg
0101100F02,676,13.75988975,100.5453585,8.619769308,677,1.348,1.34771,km 0+000,13.75989,100.545359,FALSE,676.jpg
0101100F02,677,13.75985401,100.5453301,8.567693079,678,1.353,1.352699,km 0+000,13.759854,100.54533,FALSE,677.jpg
0101100F02,678,13.75981787,100.5453024,8.5179,679,1.358,1.357704,km 0+000,13.759818,100.545302,FALSE,678.jpg
0101100F02,679,13.75978114,100.5452754,8.4705,680,1.363,1.362717,km 0+000,13.759781,100.545275,FALSE,679.jpg
0101100F02,680,13.75974456,100.5452485,8.4233,681,1.368,1.367706,km 0+000,13.759745,100.545248,FALSE,680.jpg
0101100F02,681,13.75970775,100.5452214,8.3758,682,1.373,1.372734,km 0+000,13.759708,100.545221,FALSE,681.jpg
0101100F02,682,13.75967085,100.5451951,8.333223388,683,1.378,1.377724,km 0+000,13.759671,100.545195,FALSE,682.jpg
0101100F02,683,13.75963223,100.54517,8.304617691,684,1.383,1.38279,km 0+000,13.759632,100.54517,FALSE,683.jpg
0101100F02,684,13.75959443,100.5451455,8.276611694,685,1.388,1.387718,km 0+000,13.759594,100.545146,FALSE,684.jpg
0101100F02,685,13.75955597,100.5451206,8.248125937,686,1.393,1.392761,km 0+000,13.759556,100.545121,FALSE,685.jpg
0101100F02,686,13.7595175,100.5450957,8.219609805,687,1.398,1.397804,km 0+000,13.759518,100.545096,FALSE,686.jpg
0101100F02,687,13.75947872,100.5450735,8.18923962,688,1.403,1.402748,km 0+000,13.759479,100.545074,FALSE,687.jpg
0101100F02,688,13.75943919,100.5450509,8.158284142,689,1.408,1.407784,km 0+000,13.759439,100.545051,FALSE,688.jpg
0101100F02,689,13.7594,100.5450285,8.127588794,690,1.413,1.412773,km 0+000,13.7594,100.545028,FALSE,689.jpg
0101100F02,690,13.75936055,100.5450059,8.096698349,691,1.418,1.417809,km 0+000,13.759361,100.545006,FALSE,690.jpg
0101100F02,691,13.75932274,100.5449909,8.84899705,692,1.423,1.422844,km 0+000,13.759323,100.544991,FALSE,691.jpg
0101100F02,692,13.75928569,100.5449782,9.809985251,693,1.428,1.427818,km 0+000,13.759286,100.544978,FALSE,692.jpg
0101100F02,693,13.75924856,100.5449654,10.77301377,694,1.433,1.432823,km 0+000,13.759249,100.544965,FALSE,693.jpg
0101100F02,694,13.75921127,100.5449526,11.74012291,695,1.438,1.43782,km 0+000,13.759211,100.544953,FALSE,694.jpg
0101100F02,695,13.75921127,100.5449526,11.74012291,696,1.443,1.442871,km 0+000,13.759211,100.544953,FALSE,695.jpg
0101100F02,696,13.75921127,100.5449526,11.74012291,697,1.448,1.447845,km 0+000,13.759211,100.544953,FALSE,696.jpg
0101100F02,697,13.75921127,100.5449526,11.74012291,698,1.453,1.452835,km 0+000,13.759211,100.544953,FALSE,697.jpg
0101100F02,698,13.75921127,100.5449526,11.74012291,699,1.458,1.457863,km 0+000,13.759211,100.544953,FALSE,698.jpg
0101100F02,699,13.75921127,100.5449526,11.74012291,700,1.463,1.462868,km 0+000,13.759211,100.544953,FALSE,699.jpg
0101100F02,700,13.75921127,100.5449526,11.74012291,701,1.468,1.467865,km 0+000,13.759211,100.544953,FALSE,700.jpg
0101100F02,701,13.75921127,100.5449526,11.74012291,702,1.473,1.472923,km 0+000,13.759211,100.544953,FALSE,701.jpg
0101100F02,702,13.75921127,100.5449526,11.74012291,703,1.478,1.477898,km 0+000,13.759211,100.544953,FALSE,702.jpg
0101100F02,703,13.75921127,100.5449526,11.74012291,704,1.483,1.482887,km 0+000,13.759211,100.544953,FALSE,703.jpg
0101100F02,704,13.75921127,100.5449526,11.74012291,705,1.488,1.487938,km 0+000,13.759211,100.544953,FALSE,704.jpg
0101100F02,705,13.75921127,100.5449526,11.74012291,706,1.493,1.492912,km 0+000,13.759211,100.544953,FALSE,705.jpg
0101100F02,706,13.75921127,100.5449526,11.74012291,707,1.498,1.497948,km 0+000,13.759211,100.544953,FALSE,706.jpg
0101100F02,707,13.75921127,100.5449526,11.74012291,708,1.503,1.502907,km 0+000,13.759211,100.544953,FALSE,707.jpg
0101100F02,708,13.75921127,100.5449526,11.74012291,709,1.508,1.507919,km 0+000,13.759211,100.544953,FALSE,708.jpg
0101100F02,709,13.75921127,100.5449526,11.74012291,710,1.513,1.512962,km 0+000,13.759211,100.544953,FALSE,709.jpg
0101100F02,710,13.75921127,100.5449526,11.74012291,711,1.518,1.517937,km 0+000,13.759211,100.544953,FALSE,710.jpg
0101100F02,711,13.75921127,100.5449526,11.74012291,712,1.523,1.522987,km 0+000,13.759211,100.544953,FALSE,711.jpg
0101100F02,712,13.75841695,100.5447167,6.868974487,713,1.528,1.527977,km 0+000,13.758417,100.544717,FALSE,712.jpg
0101100F02,713,13.758372,100.5447124,6.907233617,714,1.533,1.53299,km 0+000,13.758372,100.544712,FALSE,713.jpg
0101100F02,714,13.75832705,100.5447081,6.945492746,715,1.538,1.537979,km 0+000,13.758327,100.544708,FALSE,714.jpg
0101100F02,715,13.758282,100.5447038,6.983831916,716,1.543,1.542984,km 0+000,13.758282,100.544704,FALSE,715.jpg
0101100F02,716,13.75823687,100.5447017,7.02235353,717,1.548,1.548012,km 0+000,13.758237,100.544702,FALSE,716.jpg
0101100F02,717,13.75819202,100.5447012,7.060731097,718,1.553,1.553001,km 0+000,13.758192,100.544701,FALSE,717.jpg
0101100F02,718,13.75814717,100.5447008,7.099108663,719,1.558,1.557999,km 0+000,13.758147,100.544701,FALSE,718.jpg
0101100F02,719,13.75810213,100.5447003,7.13764647,720,1.563,1.562988,km 0+000,13.758102,100.5447,FALSE,719.jpg
0101100F02,720,13.75805683,100.5447009,7.19895,721,1.568,1.568024,km 0+000,13.758057,100.544701,FALSE,720.jpg
0101100F02,721,13.75801158,100.5447031,7.29091,722,1.573,1.573051,km 0+000,13.758012,100.544703,FALSE,721.jpg
0101100F02,722,13.75796651,100.5447053,7.38249,723,1.578,1.578041,km 0+000,13.757967,100.544705,FALSE,722.jpg
0101100F02,723,13.75792163,100.5447074,7.47369,724,1.583,1.583023,km 0+000,13.757922,100.544707,FALSE,723.jpg
0101100F02,724,13.75787583,100.5447104,7.620649351,725,1.588,1.588058,km 0+000,13.757876,100.54471,FALSE,724.jpg
0101100F02,725,13.75782975,100.5447152,7.902922078,726,1.593,1.593056,km 0+000,13.75783,100.544715,FALSE,725.jpg
0101100F02,726,13.75778348,100.54472,8.186363636,727,1.598,1.598076,km 0+000,13.757783,100.54472,FALSE,726.jpg
0101100F02,727,13.75773721,100.5447249,8.469805195,728,1.603,1.603058,km 0+000,13.757737,100.544725,FALSE,727.jpg
0101100F02,728,13.75769112,100.5447303,8.83654,729,1.608,1.608063,km 0+000,13.757691,100.54473,FALSE,728.jpg
0101100F02,729,13.75764573,100.5447386,9.67102,730,1.613,1.613083,km 0+000,13.757646,100.544739,FALSE,729.jpg
0101100F02,730,13.75760035,100.5447469,10.5055,731,1.618,1.618088,km 0+000,13.7576,100.544747,FALSE,730.jpg
0101100F02,731,13.75755497,100.5447551,11.33998,732,1.623,1.6231,km 0+000,13.757555,100.544755,FALSE,731.jpg
0101100F02,732,13.75751007,100.5447634,12.10447,733,1.628,1.628067,km 0+000,13.75751,100.544763,FALSE,732.jpg
0101100F02,733,13.75746857,100.5447731,11.55613,734,1.633,1.633095,km 0+000,13.757469,100.544773,FALSE,733.jpg
0101100F02,734,13.75742716,100.5447827,11.0089,735,1.638,1.638069,km 0+000,13.757427,100.544783,FALSE,734.jpg
0101100F02,735,13.75738541,100.5447924,10.45723,736,1.643,1.643059,km 0+000,13.757385,100.544792,FALSE,735.jpg
0101100F02,736,13.7573434,100.544802,9.909054527,737,1.648,1.648048,km 0+000,13.757343,100.544802,FALSE,736.jpg
0101100F02,737,13.75730054,100.5448056,9.84098049,738,1.653,1.65303,km 0+000,13.757301,100.544806,FALSE,737.jpg
0101100F02,738,13.75725717,100.5448092,9.772096048,739,1.658,1.658028,km 0+000,13.757257,100.544809,FALSE,738.jpg
0101100F02,739,13.75721329,100.5448128,9.702401201,740,1.663,1.663048,km 0+000,13.757213,100.544813,FALSE,739.jpg
0101100F02,740,13.75721329,100.5448128,9.702401201,741,1.668,1.667999,km 0+000,13.757213,100.544813,FALSE,740.jpg
0101100F02,741,13.75721329,100.5448128,9.702401201,742,1.673,1.673019,km 0+000,13.757213,100.544813,FALSE,741.jpg
0101100F02,742,13.75721329,100.5448128,9.702401201,743,1.678,1.677971,km 0+000,13.757213,100.544813,FALSE,742.jpg
0101100F02,743,13.75721329,100.5448128,9.702401201,744,1.683,1.682968,km 0+000,13.757213,100.544813,FALSE,743.jpg
0101100F02,744,13.75721329,100.5448128,9.702401201,745,1.688,1.687958,km 0+000,13.757213,100.544813,FALSE,744.jpg
0101100F02,745,13.75721329,100.5448128,9.702401201,746,1.693,1.692924,km 0+000,13.757213,100.544813,FALSE,745.jpg
0101100F02,746,13.75721329,100.5448128,9.702401201,747,1.698,1.697952,km 0+000,13.757213,100.544813,FALSE,746.jpg
0101100F02,747,13.75721329,100.5448128,9.702401201,748,1.703,1.702904,km 0+000,13.757213,100.544813,FALSE,747.jpg
0101100F02,748,13.75721329,100.5448128,9.702401201,749,1.708,1.707924,km 0+000,13.757213,100.544813,FALSE,748.jpg
0101100F02,749,13.75721329,100.5448128,9.702401201,750,1.713,1.712898,km 0+000,13.757213,100.544813,FALSE,749.jpg
0101100F02,750,13.75721329,100.5448128,9.702401201,751,1.718,1.717888,km 0+000,13.757213,100.544813,FALSE,750.jpg
0101100F02,751,13.75668857,100.5450491,16.7154,752,1.723,1.722885,km 0+000,13.756689,100.545049,FALSE,751.jpg
0101100F02,752,13.75665055,100.5450609,14.6706,753,1.728,1.727867,km 0+000,13.756651,100.545061,FALSE,752.jpg
0101100F02,753,13.75661227,100.5450728,12.6116,754,1.733,1.732826,km 0+000,13.756612,100.545073,FALSE,753.jpg
0101100F02,754,13.75657327,100.5450849,10.51355,755,1.738,1.737846,km 0+000,13.756573,100.545085,FALSE,754.jpg
0101100F02,755,13.75653121,100.5451001,10.69859,756,1.743,1.742821,km 0+000,13.756531,100.5451,FALSE,755.jpg
0101100F02,756,13.75648711,100.5451171,12.07535,757,1.748,1.747833,km 0+000,13.756487,100.545117,FALSE,756.jpg
0101100F02,757,13.75644308,100.545134,13.4498,758,1.753,1.752846,km 0+000,13.756443,100.545134,FALSE,757.jpg
0101100F02,758,13.75639991,100.545151,14.41739,759,1.758,1.757896,km 0+000,13.7564,100.545151,FALSE,758.jpg
0101100F02,759,13.75635904,100.5451677,14.40857,760,1.763,1.762917,km 0+000,13.756359,100.545168,FALSE,759.jpg
0101100F02,760,13.75631845,100.5451844,14.39981,761,1.768,1.767929,km 0+000,13.756318,100.545184,FALSE,760.jpg
0101100F02,761,13.756278,100.5452009,14.39108,762,1.773,1.772919,km 0+000,13.756278,100.545201,FALSE,761.jpg
0101100F02,762,13.75623717,100.5452195,13.25586587,763,1.778,1.777916,km 0+000,13.756237,100.545219,FALSE,762.jpg
0101100F02,763,13.75619626,100.5452383,11.96097097,764,1.783,1.782913,km 0+000,13.756196,100.545238,FALSE,763.jpg
0101100F02,764,13.75615508,100.5452573,10.65726727,765,1.788,1.78791,km 0+000,13.756155,100.545257,FALSE,764.jpg
0101100F02,765,13.75611321,100.5452749,10.12324838,766,1.793,1.792885,km 0+000,13.756113,100.545275,FALSE,765.jpg
0101100F02,766,13.75607042,100.5452912,10.39747626,767,1.798,1.797905,km 0+000,13.75607,100.545291,FALSE,766.jpg
0101100F02,767,13.75602748,100.5453075,10.67261369,768,1.803,1.802879,km 0+000,13.756027,100.545308,FALSE,767.jpg
0101100F02,768,13.75598448,100.5453244,10.89259,769,1.808,1.807884,km 0+000,13.755984,100.545324,FALSE,768.jpg
0101100F02,769,13.75594375,100.5453426,10.852485,770,1.813,1.812859,km 0+000,13.755944,100.545343,FALSE,769.jpg
0101100F02,770,13.75590257,100.545361,10.811925,771,1.818,1.817856,km 0+000,13.755903,100.545361,FALSE,770.jpg
0101100F02,771,13.75586112,100.5453795,10.771105,772,1.823,1.822853,km 0+000,13.755861,100.545379,FALSE,771.jpg
0101100F02,772,13.75581984,100.5453972,10.75773839,773,1.828,1.82782,km 0+000,13.75582,100.545397,FALSE,772.jpg
0101100F02,773,13.75577812,100.545415,10.7449975,774,1.833,1.832809,km 0+000,13.755778,100.545415,FALSE,773.jpg
0101100F02,774,13.75573587,100.5454331,10.73209685,775,1.838,1.837822,km 0+000,13.755736,100.545433,FALSE,774.jpg
0101100F02,775,13.75569363,100.5454511,11.59368421,776,1.843,1.842819,km 0+000,13.755694,100.545451,FALSE,775.jpg
0101100F02,776,13.75565121,100.5454692,12.62947368,777,1.848,1.847801,km 0+000,13.755651,100.545469,FALSE,776.jpg
0101100F02,777,13.75560828,100.5454875,13.67789474,778,1.853,1.852776,km 0+000,13.755608,100.545487,FALSE,777.jpg
0101100F02,778,13.75556674,100.5455052,13.88272591,779,1.858,1.85778,km 0+000,13.755567,100.545505,FALSE,778.jpg
0101100F02,779,13.75552557,100.5455227,13.88610085,780,1.863,1.862732,km 0+000,13.755526,100.545523,FALSE,779.jpg
0101100F02,780,13.75548354,100.5455406,13.88954568,781,1.868,1.867722,km 0+000,13.755484,100.545541,FALSE,780.jpg
0101100F02,781,13.75544207,100.5455591,13.92045,782,1.873,1.872742,km 0+000,13.755442,100.545559,FALSE,781.jpg
0101100F02,782,13.75540053,100.5455778,13.95565,783,1.878,1.877708,km 0+000,13.755401,100.545578,FALSE,782.jpg
0101100F02,783,13.75535842,100.5455967,13.9902793,784,1.883,1.88269,km 0+000,13.755358,100.545597,FALSE,783.jpg
0101100F02,784,13.75531762,100.5456148,13.99750125,785,1.888,1.887688,km 0+000,13.755318,100.545615,FALSE,784.jpg
0101100F02,785,13.75527631,100.545633,14.00481297,786,1.893,1.892654,km 0+000,13.755276,100.545633,FALSE,785.jpg
0101100F02,786,13.75523543,100.5456516,13.63962926,787,1.898,1.897652,km 0+000,13.755235,100.545652,FALSE,786.jpg
0101100F02,787,13.75519594,100.5456705,12.37503006,788,1.903,1.902657,km 0+000,13.755196,100.545671,FALSE,787.jpg
0101100F02,788,13.75515629,100.5456896,11.10542585,789,1.908,1.907631,km 0+000,13.755156,100.54569,FALSE,788.jpg
0101100F02,789,13.75511593,100.545709,10.69301301,790,1.913,1.912621,km 0+000,13.755116,100.545709,FALSE,789.jpg
0101100F02,790,13.75507518,100.5457286,10.71260761,791,1.918,1.91758,km 0+000,13.755075,100.545729,FALSE,790.jpg
0101100F02,791,13.75503379,100.5457486,10.73277361,792,1.923,1.922554,km 0+000,13.755034,100.545749,FALSE,791.jpg
0101100F02,792,13.7549948,100.5457676,10.75351324,793,1.927,1.927483,km 0+000,13.754995,100.545768,FALSE,792.jpg
0101100F02,793,13.75495364,100.5457878,10.7754023,794,1.932,1.932419,km 0+000,13.754954,100.545788,FALSE,793.jpg
0101100F02,794,13.75491482,100.5458071,10.8168,795,1.937,1.93734,km 0+000,13.754915,100.545807,FALSE,794.jpg
0101100F02,795,13.75487399,100.5458275,10.8666,796,1.942,1.942223,km 0+000,13.754874,100.545828,FALSE,795.jpg
0101100F02,796,13.75483464,100.5458478,10.89692846,797,1.947,1.947098,km 0+000,13.754835,100.545848,FALSE,796.jpg
0101100F02,797,13.75479299,100.5458696,10.92415584,798,1.952,1.952019,km 0+000,13.754793,100.54587,FALSE,797.jpg
0101100F02,798,13.75475364,100.5458906,10.97842158,799,1.957,1.956978,km 0+000,13.754754,100.545891,FALSE,798.jpg
0101100F02,799,13.75471505,100.5459114,11.00918033,800,1.962,1.961884,km 0+000,13.754715,100.545911,FALSE,799.jpg
