Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100R03,1113,13.70029062,100.5912493,24.93336,1114,4.173,4.173231,4+700,13.700291,100.591249,FALSE,1113.jpg
0301100R03,1114,13.70033597,100.5912536,24.86924,1115,4.178,4.178257,4+700,13.700336,100.591254,FALSE,1114.jpg
0301100R03,1115,13.70038101,100.5912579,24.80554,1116,4.183,4.18327,4+700,13.700381,100.591258,FALSE,1115.jpg
0301100R03,1116,13.70042581,100.5912649,24.72445,1117,4.188,4.188272,4+700,13.700426,100.591265,FALSE,1116.jpg
0301100R03,1117,13.7004704,100.5912726,24.638,1118,4.193,4.193264,4+700,13.70047,100.591273,FALSE,1117.jpg
0301100R03,1118,13.70051499,100.5912803,24.55155,1119,4.198,4.198261,4+700,13.700515,100.59128,FALSE,1118.jpg
0301100R03,1119,13.70055997,100.5912881,24.46434,1120,4.203,4.203278,4+700,13.70056,100.591288,FALSE,1119.jpg
0301100R03,1120,13.7006045,100.5912972,24.37217891,1121,4.208,4.208292,4+700,13.700605,100.591297,FALSE,1120.jpg
0301100R03,1121,13.70064816,100.5913084,24.27212894,1122,4.213,4.213264,4+700,13.700648,100.591308,FALSE,1121.jpg
0301100R03,1122,13.70069268,100.5913197,24.17009995,1123,4.218,4.218323,4+700,13.700693,100.59132,FALSE,1122.jpg
0301100R03,1123,13.70073653,100.5913309,24.06961019,1124,4.223,4.223312,4+700,13.700737,100.591331,FALSE,1123.jpg
0301100R03,1124,13.70078056,100.5913422,23.96835082,1125,4.228,4.228298,4+700,13.700781,100.591342,FALSE,1124.jpg
0301100R03,1125,13.70082355,100.5913567,23.84191404,1126,4.233,4.233309,4+700,13.700824,100.591357,FALSE,1125.jpg
0301100R03,1126,13.70086672,100.5913712,23.71492754,1127,4.238,4.238321,4+700,13.700867,100.591371,FALSE,1126.jpg
0301100R03,1127,13.70090981,100.5913857,23.58821589,1128,4.243,4.243311,4+700,13.70091,100.591386,FALSE,1127.jpg
0301100R03,1128,13.70095317,100.5914003,23.46067966,1129,4.248,4.248329,4+700,13.700953,100.5914,FALSE,1128.jpg
0301100R03,1129,13.70099561,100.5914165,23.32041021,1130,4.253,4.253317,4+700,13.700996,100.591417,FALSE,1129.jpg
0301100R03,1130,13.70103781,100.5914336,23.17354677,1131,4.258,4.258329,4+700,13.701038,100.591434,FALSE,1130.jpg
0301100R03,1131,13.70108009,100.5914506,23.02636818,1132,4.263,4.263325,4+700,13.70108,100.591451,FALSE,1131.jpg
0301100R03,1132,13.70112274,100.5914678,22.87792896,1133,4.268,4.268353,4+700,13.701123,100.591468,FALSE,1132.jpg
0301100R03,1133,13.70116421,100.5914857,22.718668,1134,4.273,4.273302,4+700,13.701164,100.591486,FALSE,1133.jpg
0301100R03,1134,13.70120584,100.5915054,22.53551828,1135,4.278,4.278345,4+700,13.701206,100.591505,FALSE,1134.jpg
0301100R03,1135,13.70124685,100.5915249,22.3550676,1136,4.283,4.283321,4+700,13.701247,100.591525,FALSE,1135.jpg
0301100R03,1136,13.70128812,100.5915445,22.17346019,1137,4.288,4.288315,4+700,13.701288,100.591544,FALSE,1136.jpg
0301100R03,1137,13.70132966,100.5915644,21.98844156,1138,4.293,4.29335,4+700,13.70133,100.591564,FALSE,1137.jpg
0301100R03,1138,13.70136989,100.5915851,21.79787712,1139,4.298,4.298326,4+700,13.70137,100.591585,FALSE,1138.jpg
0301100R03,1139,13.70141072,100.5916061,21.60448052,1140,4.303,4.303364,4+700,13.701411,100.591606,FALSE,1139.jpg
0301100R03,1140,13.70145112,100.5916269,21.41310689,1141,4.308,4.308348,4+700,13.701451,100.591627,FALSE,1140.jpg
0301100R03,1141,13.70149186,100.5916479,21.22011489,1142,4.313,4.313353,4+700,13.701492,100.591648,FALSE,1141.jpg
0301100R03,1142,13.70153132,100.5916703,21.01550175,1143,4.318,4.31835,4+700,13.701531,100.59167,FALSE,1142.jpg
0301100R03,1143,13.70157069,100.5916927,20.8102696,1144,4.323,4.323349,4+700,13.701571,100.591693,FALSE,1143.jpg
0301100R03,1144,13.7016104,100.5917153,20.60332002,1145,4.328,4.328382,4+700,13.70161,100.591715,FALSE,1144.jpg
0301100R03,1145,13.70164994,100.5917378,20.39722916,1146,4.333,4.333385,4+700,13.70165,100.591738,FALSE,1145.jpg
0301100R03,1146,13.70168904,100.5917609,20.17678017,1147,4.338,4.338348,4+700,13.701689,100.591761,FALSE,1146.jpg
0301100R03,1147,13.70172879,100.5917845,19.94754632,1148,4.343,4.343393,4+700,13.701729,100.591785,FALSE,1147.jpg
0301100R03,1148,13.70176813,100.5918079,19.720666,1149,4.348,4.348392,4+700,13.701768,100.591808,FALSE,1148.jpg
0301100R03,1149,13.70180772,100.5918315,19.49237356,1150,4.353,4.353409,4+700,13.701808,100.591831,FALSE,1149.jpg
0301100R03,1150,13.70184659,100.5918553,19.29246246,1151,4.358,4.358416,4+700,13.701847,100.591855,FALSE,1150.jpg
0301100R03,1151,13.70188487,100.5918791,19.1094995,1152,4.363,4.363373,4+700,13.701885,100.591879,FALSE,1151.jpg
0301100R03,1152,13.70192378,100.5919034,18.92349349,1153,4.368,4.368404,4+700,13.701924,100.591903,FALSE,1152.jpg
0301100R03,1153,13.70196254,100.5919275,18.73824825,1154,4.373,4.373411,4+700,13.701963,100.591928,FALSE,1153.jpg
0301100R03,1154,13.70200115,100.591952,18.52804695,1155,4.378,4.378429,4+700,13.702001,100.591952,FALSE,1154.jpg
0301100R03,1155,13.70203935,100.5919765,18.29695305,1156,4.383,4.383417,4+700,13.702039,100.591977,FALSE,1155.jpg
0301100R03,1156,13.70207777,100.5920013,18.06443556,1157,4.388,4.388424,4+700,13.702078,100.592001,FALSE,1156.jpg
0301100R03,1157,13.7021162,100.592026,17.83191808,1158,4.393,4.393429,4+700,13.702116,100.592026,FALSE,1157.jpg
0301100R03,1158,13.7021544,100.5920508,17.60690619,1159,4.398,4.398432,4+700,13.702154,100.592051,FALSE,1158.jpg
0301100R03,1159,13.70219245,100.5920758,17.39085828,1160,4.403,4.403437,4+700,13.702192,100.592076,FALSE,1159.jpg
0301100R03,1160,13.70223035,100.5921008,17.17568862,1161,4.408,4.408422,4+700,13.70223,100.592101,FALSE,1160.jpg
0301100R03,1161,13.70226871,100.592126,16.95788423,1162,4.413,4.413465,4+700,13.702269,100.592126,FALSE,1161.jpg
0301100R03,1162,13.70230673,100.5921512,16.74283709,1163,4.418,4.418463,4+700,13.702307,100.592151,FALSE,1162.jpg
0301100R03,1163,13.70234446,100.5921766,16.53074687,1164,4.423,4.423447,4+700,13.702344,100.592177,FALSE,1163.jpg
0301100R03,1164,13.70238258,100.5922023,16.31650125,1165,4.428,4.428474,4+700,13.702383,100.592202,FALSE,1164.jpg
0301100R03,1165,13.70242038,100.5922278,16.10397995,1166,4.433,4.433453,4+700,13.70242,100.592228,FALSE,1165.jpg
0301100R03,1166,13.70245867,100.5922534,15.89210709,1167,4.438,4.438499,4+700,13.702459,100.592253,FALSE,1166.jpg
0301100R03,1167,13.70249606,100.592278,15.69168071,1168,4.443,4.443464,4+700,13.702496,100.592278,FALSE,1167.jpg
0301100R03,1168,13.70253399,100.5923031,15.48840853,1169,4.448,4.448484,4+700,13.702534,100.592303,FALSE,1168.jpg
0301100R03,1169,13.702572,100.5923282,15.2847298,1170,4.454,4.453503,4+700,13.702572,100.592328,FALSE,1169.jpg
0301100R03,1170,13.70260995,100.5923532,15.07876574,1171,4.458,4.458496,4+700,13.70261,100.592353,FALSE,1170.jpg
0301100R03,1171,13.70264824,100.5923784,14.86465995,1172,4.463,4.463493,4+700,13.702648,100.592378,FALSE,1171.jpg
0301100R03,1172,13.7026866,100.5924036,14.65012594,1173,4.468,4.468491,4+700,13.702687,100.592404,FALSE,1172.jpg
0301100R03,1173,13.70272519,100.592429,14.4343073,1174,4.474,4.47352,4+700,13.702725,100.592429,FALSE,1173.jpg
0301100R03,1174,13.70276346,100.5924542,14.21901451,1175,4.479,4.478516,4+700,13.702763,100.592454,FALSE,1174.jpg
0301100R03,1175,13.70280161,100.5924792,14.00175588,1176,4.484,4.483536,4+700,13.702802,100.592479,FALSE,1175.jpg
0301100R03,1176,13.70283938,100.5925039,13.78664832,1177,4.489,4.48851,4+700,13.702839,100.592504,FALSE,1176.jpg
0301100R03,1177,13.7028776,100.592529,13.56895948,1178,4.494,4.493525,4+700,13.702878,100.592529,FALSE,1177.jpg
0301100R03,1178,13.70291581,100.592554,13.35592204,1179,4.499,4.498541,4+700,13.702916,100.592554,FALSE,1178.jpg
0301100R03,1179,13.70295407,100.5925788,13.15068966,1180,4.504,4.50355,4+700,13.702954,100.592579,FALSE,1179.jpg
0301100R03,1180,13.70299218,100.5926035,12.94626687,1181,4.509,4.50853,4+700,13.702992,100.592604,FALSE,1180.jpg
0301100R03,1181,13.70303059,100.5926285,12.74022489,1182,4.514,4.51354,4+700,13.703031,100.592628,FALSE,1181.jpg
0301100R03,1182,13.70306858,100.5926531,12.55517759,1183,4.519,4.518507,4+700,13.703069,100.592653,FALSE,1182.jpg
0301100R03,1183,13.70310696,100.5926781,12.39544772,1184,4.524,4.523554,4+700,13.703107,100.592678,FALSE,1183.jpg
0301100R03,1184,13.70314513,100.592703,12.23664832,1185,4.529,4.528543,4+700,13.703145,100.592703,FALSE,1184.jpg
0301100R03,1185,13.70318359,100.592728,12.0766083,1186,4.534,4.533564,4+700,13.703184,100.592728,FALSE,1185.jpg
0301100R03,1186,13.70322134,100.5927526,11.92630853,1187,4.539,4.538548,4+700,13.703221,100.592753,FALSE,1186.jpg
0301100R03,1187,13.70325873,100.592777,11.78389354,1188,4.544,4.54353,4+700,13.703259,100.592777,FALSE,1187.jpg
0301100R03,1188,13.70329647,100.5928017,11.64009857,1189,4.549,4.548553,4+700,13.703296,100.592802,FALSE,1188.jpg
0301100R03,1189,13.70333408,100.5928263,11.49685559,1190,4.554,4.553534,4+700,13.703334,100.592826,FALSE,1189.jpg
0301100R03,1190,13.70337246,100.5928515,11.36558824,1191,4.559,4.55855,4+700,13.703372,100.592852,FALSE,1190.jpg
0301100R03,1191,13.70341084,100.5928769,11.24382353,1192,4.564,4.563522,4+700,13.703411,100.592877,FALSE,1191.jpg
0301100R03,1192,13.70344974,100.5929027,11.12042596,1193,4.569,4.568537,4+700,13.70345,100.592903,FALSE,1192.jpg
0301100R03,1193,13.70348856,100.5929284,10.99726166,1194,4.574,4.573521,4+700,13.703489,100.592928,FALSE,1193.jpg
0301100R03,1194,13.70352636,100.5929538,10.881315,1195,4.579,4.578537,4+700,13.703526,100.592954,FALSE,1194.jpg
0301100R03,1195,13.70356394,100.5929791,10.76672,1196,4.584,4.583532,4+700,13.703564,100.592979,FALSE,1195.jpg
0301100R03,1196,13.70360179,100.5930046,10.651265,1197,4.589,4.588539,4+700,13.703602,100.593005,FALSE,1196.jpg
0301100R03,1197,13.70363987,100.5930303,10.54299299,1198,4.594,4.593563,4+700,13.70364,100.59303,FALSE,1197.jpg
0301100R03,1198,13.70367716,100.5930552,10.48933934,1199,4.599,4.598516,4+700,13.703677,100.593055,FALSE,1198.jpg
0301100R03,1199,13.70371521,100.5930807,10.43458458,1200,4.604,4.60354,4+700,13.703715,100.593081,FALSE,1199.jpg
0301100R03,1200,13.7037532,100.5931061,10.37992993,1201,4.609,4.608534,4+700,13.703753,100.593106,FALSE,1200.jpg
0301100R03,1201,13.70379092,100.5931313,10.33631184,1202,0.005,4.613503,0+000,13.703791,100.593131,FALSE,1201.jpg
0301100R03,1202,13.70382871,100.5931566,10.30574713,1203,0.01,4.618509,0+000,13.703829,100.593157,FALSE,1202.jpg
0301100R03,1203,13.70386671,100.593182,10.27501749,1204,0.015,4.623514,0+000,13.703867,100.593182,FALSE,1203.jpg
0301100R03,1204,13.70390477,100.5932075,10.24423288,1205,0.02,4.628496,0+000,13.703905,100.593207,FALSE,1204.jpg
0301100R03,1205,13.70394208,100.5932326,10.23756986,1206,0.025,4.633476,0+000,13.703942,100.593233,FALSE,1205.jpg
0301100R03,1206,13.70397975,100.593258,10.23471557,1207,0.03,4.638483,0+000,13.70398,100.593258,FALSE,1206.jpg
0301100R03,1207,13.70401756,100.5932835,10.2318513,1208,0.035,4.643471,0+000,13.704018,100.593284,FALSE,1207.jpg
0301100R03,1208,13.70405533,100.593309,10.2403345,1209,0.04,4.648458,0+000,13.704055,100.593309,FALSE,1208.jpg
0301100R03,1209,13.70409288,100.5933343,10.26944084,1210,0.045,4.653461,0+000,13.704093,100.593334,FALSE,1209.jpg
0301100R03,1210,13.70413068,100.5933598,10.29874688,1211,0.05,4.65847,0+000,13.704131,100.59336,FALSE,1210.jpg
0301100R03,1211,13.70416862,100.5933854,10.32815277,1212,0.055,4.663492,0+000,13.704169,100.593385,FALSE,1211.jpg
0301100R03,1212,13.70420666,100.5934109,10.36566199,1213,0.06,4.668495,0+000,13.704207,100.593411,FALSE,1212.jpg
0301100R03,1213,13.70424467,100.5934363,10.40367101,1214,0.065,4.673513,0+000,13.704245,100.593436,FALSE,1213.jpg
0301100R03,1214,13.70428268,100.5934617,10.44168004,1215,0.07,4.678553,0+000,13.704283,100.593462,FALSE,1214.jpg
0301100R03,1215,13.70432049,100.5934869,10.47465733,1216,0.075,4.683544,0+000,13.70432,100.593487,FALSE,1215.jpg
0301100R03,1216,13.70435855,100.5935121,10.50327164,1217,0.08,4.688545,0+000,13.704359,100.593512,FALSE,1216.jpg
0301100R03,1217,13.70439687,100.5935374,10.53208604,1218,0.085,4.693611,0+000,13.704397,100.593537,FALSE,1217.jpg
0301100R03,1218,13.70443441,100.5935623,10.56026946,1219,0.09,4.698606,0+000,13.704434,100.593562,FALSE,1218.jpg
0301100R03,1219,13.70447295,100.5935878,10.58577844,1220,0.095,4.703672,0+000,13.704473,100.593588,FALSE,1219.jpg
0301100R03,1220,13.70451075,100.5936128,10.61079341,1221,0.1,4.708672,0+000,13.704511,100.593613,FALSE,1220.jpg
0301100R03,1221,13.70454862,100.5936379,10.63585329,1222,0.105,4.713711,0+000,13.704549,100.593638,FALSE,1221.jpg
0301100R03,1222,13.70458647,100.5936627,10.65941412,1223,0.11,4.718712,0+000,13.704586,100.593663,FALSE,1222.jpg
0301100R03,1223,13.70462503,100.5936878,10.68144717,1224,0.115,4.723747,0+000,13.704625,100.593688,FALSE,1223.jpg
0301100R03,1224,13.70466324,100.5937126,10.70327992,1225,0.12,4.728771,0+000,13.704663,100.593713,FALSE,1224.jpg
0301100R03,1225,13.70470131,100.5937373,10.72503255,1226,0.125,4.733809,0+000,13.704701,100.593737,FALSE,1225.jpg
0301100R03,1226,13.70473946,100.5937624,10.7506,1227,0.13,4.738819,0+000,13.704739,100.593762,FALSE,1226.jpg
0301100R03,1227,13.70477785,100.5937876,10.77745,1228,0.135,4.743862,0+000,13.704778,100.593788,FALSE,1227.jpg
0301100R03,1228,13.70481553,100.5938124,10.8038,1229,0.14,4.748844,0+000,13.704816,100.593812,FALSE,1228.jpg
0301100R03,1229,13.70485344,100.5938373,10.83029985,1230,0.145,4.753887,0+000,13.704853,100.593837,FALSE,1229.jpg
0301100R03,1230,13.70489182,100.5938625,10.85658671,1231,0.15,4.758919,0+000,13.704892,100.593863,FALSE,1230.jpg
0301100R03,1231,13.7049299,100.5938876,10.88267366,1232,0.155,4.763943,0+000,13.70493,100.593888,FALSE,1231.jpg
0301100R03,1232,13.70496763,100.5939124,10.90851074,1233,0.16,4.768948,0+000,13.704968,100.593912,FALSE,1232.jpg
0301100R03,1233,13.70500563,100.5939374,10.934007,1234,0.165,4.774008,0+000,13.705006,100.593937,FALSE,1233.jpg
0301100R03,1234,13.70504365,100.5939627,10.95696848,1235,0.17,4.779005,0+000,13.705044,100.593963,FALSE,1234.jpg
0301100R03,1235,13.70508181,100.593988,10.98002001,1236,0.175,4.78405,0+000,13.705082,100.593988,FALSE,1235.jpg
0301100R03,1236,13.70511938,100.594013,11.00271136,1237,0.18,4.789045,0+000,13.705119,100.594013,FALSE,1236.jpg
0301100R03,1237,13.70515721,100.5940382,11.02666166,1238,0.185,4.794081,0+000,13.705157,100.594038,FALSE,1237.jpg
0301100R03,1238,13.70519517,100.5940637,11.05413413,1239,0.19,4.799076,0+000,13.705195,100.594064,FALSE,1238.jpg
0301100R03,1239,13.70523343,100.5940893,11.08182683,1240,0.196,4.804134,0+000,13.705233,100.594089,FALSE,1239.jpg
0301100R03,1240,13.70527109,100.5941146,11.10907908,1241,0.201,4.809139,0+000,13.705271,100.594115,FALSE,1240.jpg
0301100R03,1241,13.70530896,100.59414,11.13344655,1242,0.206,4.814184,0+000,13.705309,100.59414,FALSE,1241.jpg
0301100R03,1242,13.70534722,100.5941655,11.14816184,1243,0.211,4.819197,0+000,13.705347,100.594165,FALSE,1242.jpg
0301100R03,1243,13.70538509,100.5941907,11.16272727,1244,0.216,4.824198,0+000,13.705385,100.594191,FALSE,1243.jpg
0301100R03,1244,13.70542288,100.5942159,11.17726274,1245,0.221,4.829208,0+000,13.705423,100.594216,FALSE,1244.jpg
0301100R03,1245,13.70546074,100.5942411,11.19539461,1246,0.226,4.834246,0+000,13.705461,100.594241,FALSE,1245.jpg
0301100R03,1246,13.70549838,100.5942662,11.23828172,1247,0.231,4.839231,0+000,13.705498,100.594266,FALSE,1246.jpg
0301100R03,1247,13.70553666,100.5942916,11.28188811,1248,0.236,4.844315,0+000,13.705537,100.594292,FALSE,1247.jpg
0301100R03,1248,13.70557375,100.5943163,11.32414585,1249,0.241,4.849268,0+000,13.705574,100.594316,FALSE,1248.jpg
0301100R03,1249,13.70561116,100.5943411,11.36676324,1250,0.246,4.854288,0+000,13.705611,100.594341,FALSE,1249.jpg
0301100R03,1250,13.70564987,100.5943669,11.41871743,1251,0.251,4.859362,0+000,13.70565,100.594367,FALSE,1250.jpg
0301100R03,1251,13.70568794,100.5943923,11.47041082,1252,0.256,4.864378,0+000,13.705688,100.594392,FALSE,1251.jpg
0301100R03,1252,13.70572609,100.5944177,11.52221443,1253,0.261,4.869415,0+000,13.705726,100.594418,FALSE,1252.jpg
0301100R03,1253,13.70576399,100.594443,11.57368737,1254,0.266,4.874435,0+000,13.705764,100.594443,FALSE,1253.jpg
0301100R03,1254,13.70580183,100.5944682,11.64355,1255,0.271,4.879442,0+000,13.705802,100.594468,FALSE,1254.jpg
0301100R03,1255,13.70584012,100.5944936,11.72294,1256,0.276,4.884491,0+000,13.70584,100.594494,FALSE,1255.jpg
0301100R03,1256,13.70587752,100.5945185,11.80046,1257,0.281,4.889462,0+000,13.705878,100.594518,FALSE,1256.jpg
0301100R03,1257,13.70591556,100.5945438,11.87934,1258,0.286,4.894514,0+000,13.705916,100.594544,FALSE,1257.jpg
0301100R03,1258,13.70595312,100.5945688,11.96738369,1259,0.291,4.899511,0+000,13.705953,100.594569,FALSE,1258.jpg
0301100R03,1259,13.70599085,100.5945942,12.07483242,1260,0.296,4.904531,0+000,13.705991,100.594594,FALSE,1259.jpg
0301100R03,1260,13.70602791,100.5946191,12.1804002,1261,0.301,4.90947,0+000,13.706028,100.594619,FALSE,1260.jpg
0301100R03,1261,13.70606604,100.5946448,12.28902451,1262,0.306,4.914576,0+000,13.706066,100.594645,FALSE,1261.jpg
0301100R03,1262,13.70610368,100.5946701,12.39623812,1263,0.311,4.919617,0+000,13.706104,100.59467,FALSE,1262.jpg
0301100R03,1263,13.70614144,100.5946955,12.50410795,1264,0.316,4.924603,0+000,13.706141,100.594696,FALSE,1263.jpg
0301100R03,1264,13.7061793,100.594721,12.61229385,1265,0.321,4.929625,0+000,13.706179,100.594721,FALSE,1264.jpg
0301100R03,1265,13.70621708,100.5947464,12.72023988,1266,0.326,4.934622,0+000,13.706217,100.594746,FALSE,1265.jpg
0301100R03,1266,13.7062547,100.5947717,12.82770615,1267,0.331,4.939629,0+000,13.706255,100.594772,FALSE,1266.jpg
0301100R03,1267,13.70629283,100.5947969,12.93797101,1268,0.336,4.944658,0+000,13.706293,100.594797,FALSE,1267.jpg
0301100R03,1268,13.70633111,100.5948217,13.04991504,1269,0.341,4.949671,0+000,13.706331,100.594822,FALSE,1268.jpg
0301100R03,1269,13.70636922,100.5948465,13.16135932,1270,0.346,4.954691,0+000,13.706369,100.594846,FALSE,1269.jpg
0301100R03,1270,13.70640751,100.5948713,13.27330335,1271,0.351,4.959721,0+000,13.706408,100.594871,FALSE,1270.jpg
0301100R03,1271,13.70644546,100.594896,13.38442,1272,0.356,4.964731,0+000,13.706445,100.594896,FALSE,1271.jpg
0301100R03,1272,13.70648365,100.5949208,13.49986,1273,0.361,4.969725,0+000,13.706484,100.594921,FALSE,1272.jpg
0301100R03,1273,13.70652174,100.5949456,13.61504,1274,0.366,4.974726,0+000,13.706522,100.594946,FALSE,1273.jpg
0301100R03,1274,13.70655993,100.5949705,13.73048,1275,0.371,4.979757,0+000,13.70656,100.59497,FALSE,1274.jpg
0301100R03,1275,13.70659803,100.5949953,13.84566,1276,0.376,4.984766,0+000,13.706598,100.594995,FALSE,1275.jpg
0301100R03,1276,13.70663594,100.5950201,13.96956522,1277,0.381,4.989775,0+000,13.706636,100.59502,FALSE,1276.jpg
0301100R03,1277,13.70667385,100.595045,14.1017991,1278,0.386,4.994791,0+000,13.706674,100.595045,FALSE,1277.jpg
0301100R03,1278,13.70671193,100.59507,14.23463268,1279,0.391,4.999809,0+000,13.706712,100.59507,FALSE,1278.jpg
0301100R03,1279,13.70674958,100.5950948,14.36596702,1280,0.396,5.004807,0+000,13.70675,100.595095,FALSE,1279.jpg
0301100R03,1280,13.70678748,100.5951197,14.4982009,1281,0.401,5.009813,0+000,13.706787,100.59512,FALSE,1280.jpg
0301100R03,1281,13.70682547,100.5951445,14.6148024,1282,0.406,5.014824,0+000,13.706825,100.595144,FALSE,1281.jpg
0301100R03,1282,13.70686347,100.5951693,14.7311956,1283,0.411,5.019831,0+000,13.706863,100.595169,FALSE,1282.jpg
0301100R03,1283,13.70690172,100.5951943,14.84838419,1284,0.416,5.024858,0+000,13.706902,100.595194,FALSE,1283.jpg
0301100R03,1284,13.70693971,100.5952191,14.96477739,1285,0.421,5.029871,0+000,13.70694,100.595219,FALSE,1284.jpg
0301100R03,1285,13.70697777,100.5952441,15.07875,1286,0.426,5.03488,0+000,13.706978,100.595244,FALSE,1285.jpg
0301100R03,1286,13.70701561,100.5952692,15.18875,1287,0.431,5.039883,0+000,13.707016,100.595269,FALSE,1286.jpg
0301100R03,1287,13.70705336,100.5952942,15.2985,1288,0.436,5.044874,0+000,13.707053,100.595294,FALSE,1287.jpg
0301100R03,1288,13.70709138,100.5953194,15.409,1289,0.441,5.049873,0+000,13.707091,100.595319,FALSE,1288.jpg
0301100R03,1289,13.70712913,100.5953444,15.51875,1290,0.446,5.05485,0+000,13.707129,100.595344,FALSE,1289.jpg
0301100R03,1290,13.70716694,100.5953694,15.635205,1291,0.451,5.059837,0+000,13.707167,100.595369,FALSE,1290.jpg
0301100R03,1291,13.70720516,100.5953947,15.75366,1292,0.456,5.064884,0+000,13.707205,100.595395,FALSE,1291.jpg
0301100R03,1292,13.70724295,100.5954197,15.87079,1293,0.461,5.069868,0+000,13.707243,100.59542,FALSE,1292.jpg
0301100R03,1293,13.70728117,100.5954449,15.989245,1294,0.466,5.074886,0+000,13.707281,100.595445,FALSE,1293.jpg
0301100R03,1294,13.7073192,100.5954701,16.10470529,1295,0.471,5.07992,0+000,13.707319,100.59547,FALSE,1294.jpg
0301100R03,1295,13.7073569,100.5954952,16.21559441,1296,0.476,5.084908,0+000,13.707357,100.595495,FALSE,1295.jpg
0301100R03,1296,13.70739469,100.5955203,16.32673327,1297,0.481,5.089918,0+000,13.707395,100.59552,FALSE,1296.jpg
0301100R03,1297,13.70743273,100.5955456,16.43862138,1298,0.486,5.094959,0+000,13.707433,100.595546,FALSE,1297.jpg
0301100R03,1298,13.70747035,100.5955706,16.54926074,1299,0.491,5.099939,0+000,13.70747,100.595571,FALSE,1298.jpg
0301100R03,1299,13.70750836,100.5955958,16.67115558,1300,0.496,5.104977,0+000,13.707508,100.595596,FALSE,1299.jpg
0301100R03,1300,13.70754629,100.595621,16.79386693,1301,0.501,5.109974,0+000,13.707546,100.595621,FALSE,1300.jpg
0301100R03,1301,13.70758379,100.595646,16.9152026,1302,0.506,5.114929,0+000,13.707584,100.595646,FALSE,1301.jpg
0301100R03,1302,13.70762206,100.5956714,17.03901451,1303,0.511,5.119999,0+000,13.707622,100.595671,FALSE,1302.jpg
0301100R03,1303,13.70765997,100.5956966,17.14288356,1304,0.516,5.124996,0+000,13.70766,100.595697,FALSE,1303.jpg
0301100R03,1304,13.70769778,100.5957217,17.22071964,1305,0.521,5.130007,0+000,13.707698,100.595722,FALSE,1304.jpg
0301100R03,1305,13.70773575,100.595747,17.29890555,1306,0.526,5.135033,0+000,13.707736,100.595747,FALSE,1305.jpg
0301100R03,1306,13.70777356,100.5957721,17.37674163,1307,0.531,5.140018,0+000,13.707774,100.595772,FALSE,1306.jpg
0301100R03,1307,13.70781145,100.5957973,17.45475262,1308,0.536,5.145039,0+000,13.707811,100.595797,FALSE,1307.jpg
0301100R03,1308,13.7078492,100.5958227,17.57664336,1309,0.541,5.150047,0+000,13.707849,100.595823,FALSE,1308.jpg
0301100R03,1309,13.70788677,100.5958481,17.70111888,1310,0.546,5.155058,0+000,13.707887,100.595848,FALSE,1309.jpg
0301100R03,1310,13.7079245,100.5958735,17.82615385,1311,0.551,5.160069,0+000,13.707925,100.595874,FALSE,1310.jpg
0301100R03,1311,13.70796206,100.5958989,17.95062937,1312,0.556,5.165058,0+000,13.707962,100.595899,FALSE,1311.jpg
0301100R03,1312,13.70799975,100.5959241,18.07648649,1313,0.561,5.170063,0+000,13.708,100.595924,FALSE,1312.jpg
0301100R03,1313,13.70803764,100.5959492,18.20429429,1314,0.566,5.175068,0+000,13.708038,100.595949,FALSE,1313.jpg
0301100R03,1314,13.70807545,100.5959743,18.33181682,1315,0.571,5.18008,0+000,13.708075,100.595974,FALSE,1314.jpg
0301100R03,1315,13.70811334,100.5959994,18.45962462,1316,0.576,5.185087,0+000,13.708113,100.595999,FALSE,1315.jpg
0301100R03,1316,13.70815115,100.5960244,18.58714715,1317,0.581,5.190071,0+000,13.708151,100.596024,FALSE,1316.jpg
0301100R03,1317,13.70818913,100.5960496,18.70425425,1318,0.586,5.195103,0+000,13.708189,100.59605,FALSE,1317.jpg
0301100R03,1318,13.70822728,100.5960749,18.82163163,1319,0.591,5.200115,0+000,13.708227,100.596075,FALSE,1318.jpg
0301100R03,1319,13.70826509,100.5960999,18.93796797,1320,0.596,5.205103,0+000,13.708265,100.5961,FALSE,1319.jpg
0301100R03,1320,13.70830315,100.5961252,19.05508509,1321,0.601,5.210121,0+000,13.708303,100.596125,FALSE,1320.jpg
0301100R03,1321,13.70834107,100.5961504,19.16135932,1322,0.606,5.215117,0+000,13.708341,100.59615,FALSE,1321.jpg
0301100R03,1322,13.70837893,100.5961756,19.25827586,1323,0.612,5.220148,0+000,13.708379,100.596176,FALSE,1322.jpg
0301100R03,1323,13.7084168,100.5962009,19.3551924,1324,0.617,5.225147,0+000,13.708417,100.596201,FALSE,1323.jpg
0301100R03,1324,13.70845449,100.596226,19.45167916,1325,0.622,5.230137,0+000,13.708454,100.596226,FALSE,1324.jpg
0301100R03,1325,13.70849236,100.5962512,19.5471964,1326,0.627,5.235144,0+000,13.708492,100.596251,FALSE,1325.jpg
0301100R03,1326,13.70853022,100.5962765,19.62833583,1327,0.632,5.240139,0+000,13.70853,100.596276,FALSE,1326.jpg
